op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;33.62346666666667
mcpm10;1;90;98;34.65890410958904
mcpm10;1;108;107;23.277631578947368
mcpm10;1;109;84;4.1695652173913045
mcpm10;1;112;125;25.075342465753423
mcpm10;1;115;84;20.53293333333333
mcpm10;1;129;104;5.366304347826088
mcpm10;1;131;102;4.620989010989011
mcpm10;1;137;75;21.425079365079363
mcpm10;1;138;84;36.799459459459456
mcpm10;1;138;182;4.548580999945948
mcpm10;1;139;75;0.4812658227848101
mcpm10;1;139;97;21.069113924050637
mcpm10;1;141;87;0.4965822784810126
mcpm10;1;141;95;19.564177215189872
mcpm10;1;143;189;29.04551724137931
mcpm10;1;146;97;0.0
mcpm10;1;146;103;27.456666666666667
mcpm10;1;155;114;26.17397485009993
mcpm10;1;161;235;31.74113924050633
mcpm10;1;212;125;42.77013698630137
mcpm10;1;217;150;10.973815789473685
mcpm10;2;57;34;31.13
mcpm10;2;118;69;27.973333333333333
mcpm10;2;118;113;23.682058823529413
mcpm10;2;119;112;22.765
mcpm10;2;119;113;24.00916666666667
mcpm10;2;132;148;27.795
mcpm10;2;136;96;23.92
mcpm10;2;139;97;16.158333333333335
mcpm10;2;153;120;28.61583333333335
mcpm10;2;154;120;23.704583333333332
mcpm2p5;1;75;125;20.8964
mcpm2p5;1;90;98;20.9554794520548
mcpm2p5;1;108;107;13.319473684210529
mcpm2p5;1;109;84;4.1695652173913045
mcpm2p5;1;112;125;17.925342465753424
mcpm2p5;1;115;84;14.6892
mcpm2p5;1;129;104;5.366304347826088
mcpm2p5;1;131;102;2.3674725274725272
mcpm2p5;1;137;75;17.846349206349206
mcpm2p5;1;138;84;19.63216216216216
mcpm2p5;1;138;182;2.997704931569879
mcpm2p5;1;139;75;0.4812658227848101
mcpm2p5;1;139;97;14.622025316455698
mcpm2p5;1;141;87;0.4965822784810126
mcpm2p5;1;141;95;12.330632911392405
mcpm2p5;1;143;189;20.058160919540228
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;16.73232876712329
mcpm2p5;1;155;114;17.95588441039307
mcpm2p5;1;161;235;19.983291139240507
mcpm2p5;1;212;125;22.424246575342465
mcpm2p5;1;217;150;7.505
