op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.054166666666667
mcpm10;2;62;84;5.650754716981132
mcpm10;2;62;85;5.674285714285714
mcpm10;2;73;43;19.5675
mcpm10;2;73;123;7.451111111111111
mcpm10;2;74;123;8.083333333333334
mcpm10;2;94;191;0.194
mcpm10;2;95;191;0.1857142857142857
mcpm10;2;116;31;13.270833333333334
mcpm10;2;116;122;8.674999999999999
mcpm10;2;117;69;4.64
mcpm10;2;118;69;4.815454545454545
mcpm10;2;131;102;9.239166666666668
mcpm10;2;131;148;10.665
mcpm10;2;132;148;10.4025
mcpm10;2;137;181;11.52
mcpm10;2;137;182;11.303333333333333
mcpm10;2;138;181;11.295
mcpm10;2;138;182;11.283333333333331
mcpm10;2;148;209;7.743333333333333
mcpm10;2;151;13;7.563333333333333
mcpm10;2;152;12;7.92
mcpm10;2;152;13;7.4856
mcpm10;2;199;1;10.615714285714288
mcpm10;2;199;2;11.85
mcpm10;2;200;1;12.215
mcpm10;2;225;143;19.644166666666667
mcpm10;2;225;151;9.4325
mcpm2p5;2;57;34;17.37666666666667
mcpm2p5;2;62;84;5.254150943396227
mcpm2p5;2;62;85;5.237142857142857
mcpm2p5;2;73;43;18.865
mcpm2p5;2;73;123;6.7988888888888885
mcpm2p5;2;74;123;7.056666666666668
mcpm2p5;2;94;191;0.194
mcpm2p5;2;95;191;0.1857142857142857
mcpm2p5;2;116;31;12.0925
mcpm2p5;2;116;122;8.11
mcpm2p5;2;117;69;4.16
mcpm2p5;2;118;69;4.534545454545454
mcpm2p5;2;131;102;8.5525
mcpm2p5;2;131;148;9.69
mcpm2p5;2;132;148;9.3625
mcpm2p5;2;137;181;10.325
mcpm2p5;2;137;182;10.63
mcpm2p5;2;138;181;10.175
mcpm2p5;2;138;182;10.18
mcpm2p5;2;148;209;6.890000000000001
mcpm2p5;2;151;13;7.042222222222222
mcpm2p5;2;152;12;6.83
mcpm2p5;2;152;13;6.9028
mcpm2p5;2;199;1;9.23857142857143
mcpm2p5;2;199;2;10.0
mcpm2p5;2;200;1;10.3425
mcpm2p5;2;225;143;18.70583333333333
mcpm2p5;2;225;151;8.468333333333334
ta;2;57;34;3.9166666666666665
ta;2;62;84;2.9339622641509435
ta;2;62;85;3.0
ta;2;73;43;5.0
ta;2;73;123;4.222222222222222
ta;2;74;123;4.666666666666667
ta;2;94;191;3.5
ta;2;95;191;3.557142857142857
ta;2;116;31;4.516666666666667
ta;2;116;122;7.625
ta;2;117;69;3.2
ta;2;118;69;3.272727272727273
ta;2;129;99;3.0
ta;2;131;102;5.183333333333334
ta;2;131;148;4.0
ta;2;132;148;4.0375
ta;2;137;181;4.85
ta;2;137;182;4.833333333333333
ta;2;137;185;3.083333333333333
ta;2;138;181;4.725
ta;2;138;182;4.9
ta;2;139;74;3.5658333333333334
ta;2;148;209;3.141666666666667
ta;2;151;13;5.066666666666666
ta;2;152;12;5.1
ta;2;152;13;5.1080000000000005
ta;2;152;121;1.8458333333333328
ta;2;199;1;3.3857142857142857
ta;2;199;2;3.8
ta;2;200;1;3.5
ta;2;225;143;6.675
ta;2;225;151;4.691666666666666
hur;2;57;34;81.65833333333333
hur;2;62;84;40.98867924528302
hur;2;62;85;41.15714285714286
hur;2;73;43;41.91666666666666
hur;2;73;123;36.87777777777777
hur;2;74;123;37.2
hur;2;94;191;51.98
hur;2;95;191;52.785714285714285
hur;2;116;31;43.94166666666666
hur;2;116;122;34.93333333333333
hur;2;117;69;44.6
hur;2;118;69;44.7
hur;2;129;99;99.99
hur;2;131;102;43.04166666666666
hur;2;131;148;41.85
hur;2;132;148;41.6875
hur;2;137;181;44.8
hur;2;137;182;44.76666666666667
hur;2;137;185;90.86166666666666
hur;2;138;181;44.725
hur;2;138;182;44.86666666666667
hur;2;139;74;97.2075
hur;2;148;209;47.55
hur;2;151;13;38.833333333333336
hur;2;152;12;38.7
hur;2;152;13;38.698
hur;2;152;121;99.99
hur;2;199;1;86.42857142857143
hur;2;199;2;85.6
hur;2;200;1;84.675
hur;2;225;143;40.15
hur;2;225;151;39.95
plev;2;129;99;1027.996666666667
plev;2;137;185;966.0866666666668
plev;2;139;74;1024.405
plev;2;152;121;1026.445
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.9885845118517682
wsx;2;137;185;1.1603471867495243
wsx;2;152;121;-0.1100631534515842
wsy;2;129;99;-2.900864008456624
wsy;2;137;185;-4.77373585259832
wsy;2;152;121;-0.2244684883280791
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;2.0
