op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.344392523364489
mcpm10;1;112;125;9.824579439252336
mcpm10;1;129;104;8.044859813084111
mcpm10;1;138;182;15.68123825618066
mcpm10;1;141;87;10.469619047619046
mcpm10;1;142;194;9.036761904761905
mcpm10;1;146;97;13.810093457943928
mcpm10;1;146;103;14.448504672897196
mcpm10;1;155;114;9.189885893980234
mcpm10;1;217;150;5.018224299065421
mcpm10;1;222;68;12.528490566037735
mcpm10;2;94;191;4.641666666666667
mcpm10;2;137;180;28.666666666666668
mcpm10;2;137;181;30.73333333333333
mcpm10;2;137;182;28.6
mcpm10;2;138;180;27.9
mcpm10;2;148;209;2.333333333333333
mcpm10;2;153;120;47.928590909090914
mcpm10;2;154;120;219.65454545454543
mcpm2p5;1;108;107;4.597663551401869
mcpm2p5;1;112;125;5.624859813084112
mcpm2p5;1;129;104;3.7468224299065422
mcpm2p5;1;138;182;10.956521780666877
mcpm2p5;1;141;87;5.288190476190476
mcpm2p5;1;142;194;3.784476190476191
mcpm2p5;1;146;97;6.267196261682243
mcpm2p5;1;146;103;9.974953271028037
mcpm2p5;1;155;114;4.904799640610962
mcpm2p5;1;217;150;2.814672897196262
mcpm2p5;1;222;68;7.754528301886792
mcpm2p5;2;94;191;3.8666666666666663
mcpm2p5;2;137;180;17.599999999999998
mcpm2p5;2;137;181;18.98333333333333
mcpm2p5;2;137;182;17.3
mcpm2p5;2;138;180;17.3
mcpm2p5;2;148;209;1.9166666666666667
mcpm2p5;2;153;120;36.31066666666667
mcpm2p5;2;154;120;167.9181818181818
ta;1;108;107;21.04859813084112
ta;1;112;125;19.98878504672897
ta;1;129;104;21.46635514018692
ta;1;138;182;18.947452064284438
ta;1;141;87;22.50857142857143
ta;1;142;194;19.59238095238095
ta;1;146;97;20.877570093457944
ta;1;146;103;21.358878504672894
ta;1;155;114;20.930049415992812
ta;1;217;150;23.39065420560748
ta;1;222;68;20.585849056603774
ta;2;24;51;19.584166666666665
ta;2;94;191;20.633333333333333
ta;2;129;99;19.326666666666668
ta;2;137;180;20.0
ta;2;137;181;20.383333333333333
ta;2;137;182;20.2
ta;2;137;185;19.69208333333333
ta;2;138;180;20.1
ta;2;139;74;18.829166666666666
ta;2;148;209;21.558333333333334
ta;2;152;121;18.493333333333336
ta;2;153;120;24.490181818181817
ta;2;154;120;19.11818181818182
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;129;104;99.68971962616824
hur;1;138;182;99.9
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;98.90186915887853
hur;1;146;103;99.9
hur;1;155;114;99.46285714285716
hur;1;217;150;96.28878504672898
hur;1;222;68;99.90000000000002
hur;2;94;191;53.68333333333334
hur;2;129;99;91.1025
hur;2;137;180;52.13333333333333
hur;2;137;181;51.833333333333336
hur;2;137;182;52.9
hur;2;137;185;78.84708333333333
hur;2;138;180;52.8
hur;2;139;74;90.55
hur;2;148;209;56.84166666666667
hur;2;152;121;88.80166666666666
hur;2;153;120;51.409363636363636
hur;2;154;120;56.92727272727273
plev;2;129;99;1016.9291666666668
plev;2;137;185;987.7283333333335
plev;2;139;74;1016.9725
plev;2;152;121;1014.5775
plev;2;153;120;962.335
precip;2;129;99;0.0758333333333333
precip;2;137;185;0.03
precip;2;139;74;0.2125
wsx;2;24;51;-13.080522103726864
wsx;2;129;99;1.8403628508802572
wsx;2;137;185;-3.614186652550856
wsx;2;152;121;-7.77408359936014
wsx;2;153;120;-3.4337644960529885
wsy;2;24;51;-19.94181527975272
wsy;2;129;99;-8.094319289115345
wsy;2;137;185;-10.1014138795
wsy;2;152;121;-6.39922439582502
wsy;2;153;120;-4.183181251828067
globalrad;2;129;99;1.0883333333333334
globalrad;2;137;185;71.36125
globalrad;2;139;74;1.4366666666666663
s_label_0;3;148;209;2.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;2.0
