op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.763492063492064
mcpm10;1;75;125;2.2057471264367816
mcpm10;1;108;107;1.4659770114942527
mcpm10;1;109;84;5.678999999999999
mcpm10;1;112;125;3.125287356321839
mcpm10;1;115;84;1.177752808988764
mcpm10;1;131;102;2.133829787234043
mcpm10;1;138;182;1.5681047914714152
mcpm10;1;146;103;2.0020689655172417
mcpm10;1;155;114;1.2654597701149426
mcpm10;1;212;125;1.4919753086419751
mcpm10;1;217;150;7.333009708737864
mcpm10;1;222;68;1.7395555555555555
mcpm10;2;57;34;4.6691666666666665
mcpm10;2;62;84;0.87
mcpm10;2;63;84;0.7785714285714286
mcpm10;2;73;43;15.021666666666668
mcpm10;2;74;123;1.4866666666666666
mcpm10;2;94;191;1.0442857142857145
mcpm10;2;95;191;1.0219999999999998
mcpm10;2;116;31;1.5741666666666667
mcpm10;2;116;122;1.455
mcpm10;2;118;69;0.7083333333333334
mcpm10;2;131;102;1.0291666666666666
mcpm10;2;132;148;1.1341666666666663
mcpm10;2;136;96;1.6875
mcpm10;2;138;181;1.2991666666666666
mcpm10;2;139;75;3.216666666666667
mcpm10;2;139;97;0.8416666666666668
mcpm10;2;148;209;0.855
mcpm10;2;152;13;0.6421666666666667
mcpm10;2;153;120;1.795
mcpm10;2;168;75;3.813333333333333
mcpm10;2;179;55;1.7525000000000002
mcpm10;2;206;140;2.6125000000000003
mcpm10;2;225;143;11.189166666666669
mcpm10;3;139;75;0.9066666666666666
mcpm2p5;1;26;149;4.763492063492064
mcpm2p5;1;75;125;0.8627586206896553
mcpm2p5;1;108;107;0.544712643678161
mcpm2p5;1;109;84;5.678999999999999
mcpm2p5;1;112;125;1.1894252873563218
mcpm2p5;1;115;84;0.614943820224719
mcpm2p5;1;131;102;0.7135106382978723
mcpm2p5;1;138;182;0.7041272692561352
mcpm2p5;1;146;103;0.8432183908045977
mcpm2p5;1;155;114;0.7385632183908046
mcpm2p5;1;212;125;0.4880246913580247
mcpm2p5;1;217;150;7.333009708737864
mcpm2p5;1;222;68;1.0025555555555556
mcpm2p5;2;57;34;4.218333333333333
mcpm2p5;2;62;84;0.629056603773585
mcpm2p5;2;63;84;0.4742857142857142
mcpm2p5;2;73;43;14.6325
mcpm2p5;2;74;123;1.0775
mcpm2p5;2;94;191;0.8414285714285715
mcpm2p5;2;95;191;0.852
mcpm2p5;2;116;31;1.1316666666666666
mcpm2p5;2;116;122;1.225833333333333
mcpm2p5;2;118;69;0.6
mcpm2p5;2;131;102;0.8250000000000001
mcpm2p5;2;132;148;1.0108333333333337
mcpm2p5;2;136;96;1.57
mcpm2p5;2;138;181;1.1075
mcpm2p5;2;139;75;2.9258333333333333
mcpm2p5;2;139;97;0.6908333333333333
mcpm2p5;2;148;209;0.6733333333333333
mcpm2p5;2;152;13;0.5116666666666666
mcpm2p5;2;153;120;1.5237500000000002
mcpm2p5;2;168;75;3.4291666666666667
mcpm2p5;2;179;55;1.3416666666666668
mcpm2p5;2;206;140;2.044166666666667
mcpm2p5;2;225;143;10.9275
mcpm2p5;3;139;75;0.8450000000000001
ta;1;26;149;4.763492063492064
ta;1;75;125;5.462068965517242
ta;1;108;107;5.948275862068965
ta;1;109;84;5.678999999999999
ta;1;112;125;5.13103448275862
ta;1;115;84;5.955056179775281
ta;1;138;182;3.8507179939428653
ta;1;146;103;5.681609195402299
ta;1;155;114;5.655172413793103
ta;1;212;125;5.451851851851852
ta;1;217;150;7.333009708737864
ta;1;222;68;5.234444444444445
ta;2;24;51;-3.59
ta;2;57;34;5.016666666666667
ta;2;62;84;4.958490566037736
ta;2;63;84;4.871428571428572
ta;2;73;43;5.808333333333334
ta;2;74;123;5.775
ta;2;94;191;5.785714285714286
ta;2;95;191;5.880000000000001
ta;2;116;31;5.783333333333334
ta;2;116;122;5.958333333333333
ta;2;118;69;3.808333333333333
ta;2;129;99;4.405833333333333
ta;2;131;102;5.641666666666667
ta;2;132;148;5.333333333333333
ta;2;136;96;5.4
ta;2;137;185;4.97
ta;2;138;181;6.0
ta;2;139;74;4.5841666666666665
ta;2;139;75;6.583333333333333
ta;2;139;97;8.1
ta;2;148;209;5.016666666666667
ta;2;152;13;5.405
ta;2;152;121;4.613333333333333
ta;2;153;120;5.266666666666667
ta;2;168;75;6.508333333333333
ta;2;179;55;5.358333333333333
ta;2;206;140;5.708333333333333
ta;2;225;143;6.891666666666667
ta;3;139;75;5.25
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;88.23333333333333
hur;2;62;84;44.49433962264151
hur;2;63;84;43.957142857142856
hur;2;73;43;45.10833333333333
hur;2;74;123;42.80833333333334
hur;2;94;191;46.51428571428572
hur;2;95;191;46.22
hur;2;116;31;44.66666666666666
hur;2;116;122;43.91666666666666
hur;2;118;69;48.5
hur;2;129;99;97.99
hur;2;131;102;46.583333333333336
hur;2;132;148;46.76666666666667
hur;2;136;96;46.21666666666667
hur;2;137;185;86.44583333333333
hur;2;138;181;48.458333333333336
hur;2;139;74;93.2025
hur;2;139;75;45.81666666666666
hur;2;139;97;35.93333333333333
hur;2;148;209;49.10833333333333
hur;2;152;13;42.59666666666667
hur;2;152;121;94.66416666666667
hur;2;153;120;44.2375
hur;2;168;75;46.88333333333333
hur;2;179;55;44.99166666666667
hur;2;206;140;47.49166666666667
hur;2;225;143;44.025
hur;3;139;75;87.45666666666668
plev;2;129;99;1003.4941666666668
plev;2;137;185;943.5208333333334
plev;2;139;74;1001.7458333333332
plev;2;152;121;1005.7825
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-22.910254279814087
wsx;2;129;99;3.771322420417972
wsx;2;137;185;-11.528956374231264
wsx;2;152;121;-13.192065327376357
wsy;2;24;51;-20.650216946690207
wsy;2;129;99;-4.729911871418852
wsy;2;137;185;-7.189058821032156
wsy;2;152;121;-4.305891417942535
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;2.0
