op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.01206896551724
mcpm10;1;90;98;7.786
mcpm10;1;108;107;6.3991452991453
mcpm10;1;109;84;4.968376068376068
mcpm10;1;112;125;6.054700854700855
mcpm10;1;115;84;5.389827586206897
mcpm10;1;129;104;5.325641025641026
mcpm10;1;137;75;6.829888268156425
mcpm10;1;138;84;11.07940170940171
mcpm10;1;138;182;5.183608695652174
mcpm10;1;143;189;5.25931623931624
mcpm10;1;146;97;8.17353448275862
mcpm10;1;146;103;7.290434782608695
mcpm10;1;154;195;6.114827586206897
mcpm10;1;155;114;6.793130434782609
mcpm10;1;161;235;4.959829059829059
mcpm10;1;212;125;5.271623931623932
mcpm10;1;217;149;3.481965811965812
mcpm10;1;222;68;7.305517241379311
mcpm10;2;118;113;7.66078431372549
mcpm10;2;119;113;5.702222222222222
mcpm10;2;127;198;14.3
mcpm10;2;131;102;18.683333333333334
mcpm10;2;133;86;22.075
mcpm10;2;135;182;14.3
mcpm10;2;135;183;15.0
mcpm10;2;136;96;6.966666666666666
mcpm10;2;136;182;14.25
mcpm10;2;137;177;14.9
mcpm10;2;137;181;6.253333333333333
mcpm10;2;137;182;6.6925
mcpm10;2;138;181;7.08
mcpm10;2;139;75;10.355833333333331
mcpm10;2;144;117;7.166666666666667
mcpm10;2;145;117;7.713333333333334
mcpm10;2;145;124;8.669166666666667
mcpm10;2;148;209;15.216666666666669
mcpm10;2;151;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;10.132909356725147
mcpm10;2;154;120;5.7749999999999995
mcpm10;2;179;55;6.619166666666668
mcpm10;2;199;1;11.323333333333332
mcpm10;2;225;150;15.225
mcpm10;2;225;151;15.0
mcpm10;2;226;142;15.6
mcpm10;3;136;125;2.5
mcpm10;3;136;180;2.6
mcpm10;3;137;180;1.9
mcpm10;3;137;181;2.1
mcpm10;3;137;182;2.6
mcpm10;3;138;181;3.9666666666666655
mcpm10;3;139;75;6.6
mcpm10;3;139;76;6.1909090909090905
mcpm10;3;144;124;6.816666666666666
mcpm10;3;153;119;31.166666666666668
mcpm10;3;153;120;5.4759090909090915
mcpm10;3;154;119;3.9
mcpm10;3;155;121;5.3
mcpm10;3;155;122;4.9
mcpm2p5;1;75;125;1.763103448275862
mcpm2p5;1;90;98;1.7076521739130437
mcpm2p5;1;108;107;6.3991452991453
mcpm2p5;1;109;84;4.968376068376068
mcpm2p5;1;112;125;1.5060683760683762
mcpm2p5;1;115;84;1.3985344827586206
mcpm2p5;1;129;104;5.325641025641026
mcpm2p5;1;137;75;2.0039106145251395
mcpm2p5;1;138;84;1.726239316239316
mcpm2p5;1;138;182;2.814208695652174
mcpm2p5;1;143;189;0.9464102564102564
mcpm2p5;1;146;97;1.4860344827586207
mcpm2p5;1;146;103;1.883217391304348
mcpm2p5;1;154;195;1.5314655172413794
mcpm2p5;1;155;114;1.781130434782609
mcpm2p5;1;161;235;4.959829059829059
mcpm2p5;1;212;125;0.9941880341880344
mcpm2p5;1;217;149;0.6976068376068376
mcpm2p5;1;222;68;2.291293103448276
mcpm2p5;2;118;113;4.635098039215687
mcpm2p5;2;119;113;3.984444444444444
mcpm2p5;2;127;198;8.9
mcpm2p5;2;131;102;13.208333333333334
mcpm2p5;2;133;86;14.741666666666667
mcpm2p5;2;135;182;9.1
mcpm2p5;2;135;183;9.25
mcpm2p5;2;136;96;4.4625
mcpm2p5;2;136;182;9.25
mcpm2p5;2;137;177;9.2
mcpm2p5;2;137;181;3.72
mcpm2p5;2;137;182;3.76625
mcpm2p5;2;138;181;3.96
mcpm2p5;2;139;75;6.45
mcpm2p5;2;144;117;4.153333333333333
mcpm2p5;2;145;117;4.201666666666667
mcpm2p5;2;145;124;4.180833333333333
mcpm2p5;2;148;209;10.958333333333334
mcpm2p5;2;151;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;6.250457203615099
mcpm2p5;2;154;120;3.1483333333333334
mcpm2p5;2;179;55;4.259166666666666
mcpm2p5;2;199;1;5.834166666666667
mcpm2p5;2;225;150;10.45
mcpm2p5;2;225;151;10.6625
mcpm2p5;2;226;142;9.55
mcpm2p5;3;136;125;1.9333333333333331
mcpm2p5;3;136;180;1.9
mcpm2p5;3;137;180;1.7
mcpm2p5;3;137;181;1.9
mcpm2p5;3;137;182;2.033333333333333
mcpm2p5;3;138;181;2.033333333333333
mcpm2p5;3;139;75;4.3
mcpm2p5;3;139;76;4.163636363636363
