op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;30.109
mcpm10;1;115;84;24.561517857142857
mcpm10;1;126;86;34.522803738317755
mcpm10;1;131;102;52.10209677419355
mcpm10;1;136;120;28.084196428571428
mcpm10;1;138;182;0.9031428571428572
mcpm10;1;146;103;31.591441441441443
mcpm10;1;155;114;27.21250189441778
mcpm10;1;217;150;12.84132743362832
mcpm10;1;222;68;43.02378378378378
mcpm10;2;57;34;36.55
mcpm10;2;62;84;10.389666666666669
mcpm10;2;73;43;41.24916666666667
mcpm10;2;94;191;0.2525
mcpm10;2;95;191;0.25625
mcpm10;2;116;31;23.1925
mcpm10;2;116;121;16.35
mcpm10;2;116;122;14.783636363636363
mcpm10;2;117;69;9.260000000000002
mcpm10;2;118;69;9.233
mcpm10;2;137;181;19.19
mcpm10;2;137;182;20.17
mcpm10;2;138;181;19.38
mcpm10;2;148;209;11.333333333333334
mcpm10;2;151;13;12.595
mcpm10;2;152;13;13.211206896551724
mcpm10;2;179;55;14.051666666666668
mcpm10;2;225;143;34.847500000000004
mcpm2p5;1;108;107;11.639545454545454
mcpm2p5;1;115;84;12.21
mcpm2p5;1;126;86;21.207196261682245
mcpm2p5;1;131;102;27.213387096774195
mcpm2p5;1;136;120;13.815267857142857
mcpm2p5;1;138;182;0.9031428571428572
mcpm2p5;1;146;103;14.437837837837836
mcpm2p5;1;155;114;18.70527027027027
mcpm2p5;1;217;150;6.202212389380531
mcpm2p5;1;222;68;20.50432432432433
mcpm2p5;2;57;34;36.41666666666666
mcpm2p5;2;62;84;10.262333333333334
mcpm2p5;2;73;43;40.83583333333333
mcpm2p5;2;94;191;0.2525
mcpm2p5;2;95;191;0.25625
mcpm2p5;2;116;31;22.78
mcpm2p5;2;116;121;16.18
mcpm2p5;2;116;122;14.602727272727272
mcpm2p5;2;117;69;9.17
mcpm2p5;2;118;69;9.113
mcpm2p5;2;137;181;19.067
mcpm2p5;2;137;182;20.0
mcpm2p5;2;138;181;19.21
mcpm2p5;2;148;209;11.1925
mcpm2p5;2;151;13;12.525
mcpm2p5;2;152;13;13.10396551724138
mcpm2p5;2;179;55;13.673333333333334
mcpm2p5;2;225;143;34.615833333333335
ta;1;75;125;1.2767857142857142
ta;1;108;107;1.5454545454545454
ta;1;115;84;1.8669642857142856
ta;1;126;86;2.074766355140187
ta;1;131;102;2.8346774193548385
ta;1;136;120;0.1933035714285714
ta;1;138;182;0.9031428571428572
ta;1;146;103;1.3252252252252252
ta;1;155;114;1.6010903426791279
ta;1;212;125;0.7473214285714286
ta;1;217;150;4.054867256637168
ta;1;222;68;0.818918918918919
ta;2;24;51;-0.2458333333333333
ta;2;57;34;1.2166666666666666
ta;2;62;84;1.0166666666666666
ta;2;73;43;1.8083333333333331
ta;2;94;191;1.35
ta;2;95;191;1.425
ta;2;116;31;1.8083333333333331
ta;2;116;121;3.2
ta;2;116;122;2.8454545454545457
ta;2;117;69;-0.15
ta;2;118;69;-0.16
ta;2;129;99;0.1625
ta;2;137;181;2.28
ta;2;137;182;2.2
ta;2;137;185;1.24
ta;2;138;181;2.2
ta;2;148;209;0.6916666666666665
ta;2;151;13;1.85
ta;2;152;13;1.7206896551724138
ta;2;152;121;-0.0891666666666666
ta;2;179;55;1.3833333333333335
ta;2;225;143;3.1500000000000004
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;82.67142857142858
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.81592920353982
hur;1;222;68;99.90000000000002
hur;2;57;34;84.05
hur;2;62;84;41.18833333333334
hur;2;73;43;40.35
hur;2;94;191;51.4
hur;2;95;191;51.7875
hur;2;116;31;41.18333333333333
hur;2;116;121;34.4
hur;2;116;122;34.41818181818182
hur;2;117;69;44.95
hur;2;118;69;45.12
hur;2;129;99;99.9825
hur;2;137;181;43.91
hur;2;137;182;43.9
hur;2;137;185;85.7325
hur;2;138;181;43.8
hur;2;148;209;46.31666666666666
hur;2;151;13;39.6
hur;2;152;13;39.97413793103448
hur;2;152;121;99.885
hur;2;179;55;42.98333333333333
hur;2;225;143;40.60833333333333
plev;2;129;99;997.5191666666666
plev;2;137;185;936.6708333333332
plev;2;152;121;998.9025
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-10.89180325169171
wsx;2;129;99;0.1408287717859423
wsx;2;137;185;-5.210937880788268
wsx;2;152;121;-1.804601953556676
wsy;2;24;51;-12.55916864346626
wsy;2;129;99;-5.371714983914488
wsy;2;137;185;-8.25030171530857
wsy;2;152;121;-1.6029079986064636
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;19.0
