op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;21.3
mcpm10;1;108;107;6.934646464646464
mcpm10;1;109;84;20.93761467889908
mcpm10;1;112;125;6.1674
mcpm10;1;115;84;4.77704081632653
mcpm10;1;131;102;24.147641509433964
mcpm10;1;136;120;21.08764150943396
mcpm10;1;138;182;6.598633035428063
mcpm10;1;146;103;30.1790625
mcpm10;1;155;114;11.970942760942762
mcpm10;1;212;125;22.8
mcpm10;1;217;150;2.1823076923076923
mcpm10;1;222;68;6.205408163265306
mcpm10;2;57;34;12.458333333333334
mcpm10;2;62;84;5.903559322033899
mcpm10;2;63;84;5.9
mcpm10;2;74;123;6.140000000000001
mcpm10;2;95;191;4.838181818181818
mcpm10;2;116;122;6.685833333333334
mcpm10;2;118;69;8.056363636363637
mcpm10;2;118;70;0.68
mcpm10;2;131;102;7.43
mcpm10;2;131;148;9.92
mcpm10;2;132;148;8.863636363636363
mcpm10;2;144;125;7.399999999999999
mcpm10;2;145;117;12.1675
mcpm10;2;145;124;7.4375
mcpm10;2;148;209;5.28
mcpm10;2;179;55;8.161666666666667
mcpm10;2;206;140;10.2025
mcpm10;2;225;143;12.160000000000002
mcpm10;2;225;150;6.7683333333333335
mcpm2p5;1;75;125;21.3
mcpm2p5;1;108;107;3.986868686868687
mcpm2p5;1;109;84;20.93761467889908
mcpm2p5;1;112;125;5.1059
mcpm2p5;1;115;84;3.524226804123712
mcpm2p5;1;131;102;24.147641509433964
mcpm2p5;1;136;120;21.08764150943396
mcpm2p5;1;138;182;4.636221898793882
mcpm2p5;1;146;103;8.28438775510204
mcpm2p5;1;155;114;11.71402356902357
mcpm2p5;1;212;125;22.8
mcpm2p5;1;217;150;1.5499999999999998
mcpm2p5;1;222;68;4.91
mcpm2p5;2;57;34;11.304166666666667
mcpm2p5;2;62;84;4.997966101694916
mcpm2p5;2;63;84;5.76
mcpm2p5;2;74;123;4.814166666666667
mcpm2p5;2;95;191;3.493636363636364
mcpm2p5;2;116;122;5.486666666666667
mcpm2p5;2;118;69;7.23
mcpm2p5;2;118;70;0.6
mcpm2p5;2;131;102;5.62
mcpm2p5;2;131;148;9.13
mcpm2p5;2;132;148;7.141818181818182
mcpm2p5;2;144;125;6.69
mcpm2p5;2;145;117;10.511666666666668
mcpm2p5;2;145;124;6.3025
mcpm2p5;2;148;209;4.328181818181818
mcpm2p5;2;179;55;7.001666666666666
mcpm2p5;2;206;140;8.5775
mcpm2p5;2;225;143;11.034166666666666
mcpm2p5;2;225;150;5.1325
ta;1;75;125;20.66435643564356
ta;1;108;107;22.362626262626264
ta;1;109;84;20.93761467889908
ta;1;112;125;21.36633663366337
ta;1;115;84;20.225510204081637
ta;1;131;102;24.147641509433964
ta;1;136;120;21.08764150943396
ta;1;138;182;23.02099178626777
ta;1;146;103;21.752040816326527
ta;1;155;114;21.591498316498317
ta;1;212;125;21.617708333333336
ta;1;217;150;23.627884615384616
ta;1;222;68;24.01377551020408
ta;2;24;51;18.596666666666668
ta;2;57;34;20.816666666666663
ta;2;62;84;20.335593220338986
ta;2;63;84;20.9
ta;2;74;123;20.541666666666668
ta;2;95;191;22.009090909090908
ta;2;116;122;21.791666666666668
ta;2;118;69;19.418181818181814
ta;2;118;70;17.0
ta;2;129;99;20.25583333333333
ta;2;131;102;21.225
ta;2;131;148;21.2
ta;2;132;148;20.518181818181816
ta;2;137;185;14.675
ta;2;139;74;20.06
ta;2;144;125;20.666666666666668
ta;2;145;117;21.1
ta;2;145;124;20.5
ta;2;148;209;20.045454545454547
ta;2;152;121;20.148333333333333
ta;2;179;55;21.5
ta;2;206;140;19.916666666666668
ta;2;225;143;22.85
ta;2;225;150;23.33333333333333
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;84.49235849056605
hur;1;138;182;76.90143691820163
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;98.6971153846154
hur;1;222;68;98.9341836734694
hur;2;57;34;76.925
hur;2;62;84;38.92203389830509
hur;2;63;84;39.6
hur;2;74;123;38.15833333333333
hur;2;95;191;33.68181818181818
hur;2;116;122;34.96666666666667
hur;2;118;69;44.75454545454546
hur;2;118;70;43.0
hur;2;129;99;84.91333333333334
hur;2;131;102;39.333333333333336
hur;2;131;148;40.1
hur;2;132;148;40.37272727272728
hur;2;137;185;84.6675
hur;2;139;74;86.2275
hur;2;144;125;38.03333333333333
hur;2;145;117;42.175
hur;2;145;124;39.125
hur;2;148;209;40.37272727272728
hur;2;152;121;84.46083333333333
hur;2;179;55;37.85
hur;2;206;140;43.39166666666667
hur;2;225;143;39.391666666666666
hur;2;225;150;35.36666666666667
plev;2;129;99;1007.0841666666666
plev;2;137;185;951.2266666666666
plev;2;139;74;1007.3416666666668
plev;2;152;121;1004.2866666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.321347459574493
wsx;2;129;99;3.691757530227291
wsx;2;137;185;-16.325212543474475
wsx;2;152;121;-3.720774013397056
wsy;2;24;51;-0.2259406814316002
wsy;2;129;99;-2.09236415125054
wsy;2;137;185;-7.696976285620566
wsy;2;152;121;-1.509102761379828
globalrad;2;129;99;172.33
globalrad;2;137;185;69.135
globalrad;2;139;74;157.3058333333333
s_label_0;3;148;209;9.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;15.0
