op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;25.395
mcpm10;2;62;84;8.886101694915254
mcpm10;2;73;43;38.62166666666666
mcpm10;2;74;123;11.472499999999998
mcpm10;2;94;191;11.765
mcpm10;2;95;191;10.645
mcpm10;2;116;31;14.243333333333332
mcpm10;2;116;122;12.423333333333334
mcpm10;2;117;69;7.705
mcpm10;2;118;69;7.83
mcpm10;2;130;102;12.5
mcpm10;2;131;102;12.738181818181818
mcpm10;2;131;148;12.1
mcpm10;2;132;148;12.21
mcpm10;2;135;96;13.05
mcpm10;2;136;96;13.661818181818182
mcpm10;2;137;181;13.226666666666668
mcpm10;2;137;182;14.0
mcpm10;2;138;97;11.99
mcpm10;2;138;181;13.413333333333334
mcpm10;2;138;198;13.96
mcpm10;2;139;75;24.236666666666668
mcpm10;2;139;96;11.42
mcpm10;2;139;97;11.462
mcpm10;2;148;209;7.008333333333333
mcpm10;2;151;13;8.21
mcpm10;2;152;13;8.410816326530613
mcpm10;2;153;120;14.15
mcpm10;2;168;75;26.04583333333333
mcpm10;2;179;55;15.975454545454546
mcpm10;2;180;55;15.43
mcpm10;2;206;140;16.2375
mcpm10;2;224;143;22.834
mcpm10;2;225;143;23.34142857142857
mcpm2p5;2;57;34;25.126666666666665
mcpm2p5;2;62;84;8.818135593220338
mcpm2p5;2;73;43;38.51083333333333
mcpm2p5;2;74;123;11.32
mcpm2p5;2;94;191;11.623
mcpm2p5;2;95;191;10.485
mcpm2p5;2;116;31;14.05
mcpm2p5;2;116;122;12.308333333333332
mcpm2p5;2;117;69;7.615
mcpm2p5;2;118;69;7.75
mcpm2p5;2;130;102;12.37
mcpm2p5;2;131;102;12.554545454545456
mcpm2p5;2;131;148;12.1
mcpm2p5;2;132;148;12.112727272727271
mcpm2p5;2;135;96;12.99
mcpm2p5;2;136;96;13.52909090909091
mcpm2p5;2;137;181;13.089999999999998
mcpm2p5;2;137;182;13.6
mcpm2p5;2;138;97;11.96
mcpm2p5;2;138;181;13.218333333333334
mcpm2p5;2;138;198;13.81
mcpm2p5;2;139;75;24.07
mcpm2p5;2;139;96;11.34
mcpm2p5;2;139;97;11.307
mcpm2p5;2;148;209;6.894166666666667
mcpm2p5;2;151;13;8.037272727272727
mcpm2p5;2;152;13;8.237551020408162
mcpm2p5;2;153;120;13.9375
mcpm2p5;2;168;75;25.73
mcpm2p5;2;179;55;15.758181818181818
mcpm2p5;2;180;55;15.43
mcpm2p5;2;206;140;15.941666666666668
mcpm2p5;2;224;143;22.598
mcpm2p5;2;225;143;23.24285714285714
ta;2;24;51;-3.59
ta;2;57;34;0.4166666666666667
ta;2;62;84;0.4745762711864407
ta;2;73;43;1.425
ta;2;74;123;1.2166666666666666
ta;2;94;191;0.79
ta;2;95;191;0.9
ta;2;116;31;0.9833333333333334
ta;2;116;122;0.7999999999999999
ta;2;117;69;-0.925
ta;2;118;69;-0.85
ta;2;129;99;-0.9091666666666668
ta;2;130;102;0.9
ta;2;131;102;0.9090909090909092
ta;2;131;148;0.2
ta;2;132;148;0.3090909090909091
ta;2;135;96;0.4
ta;2;136;96;0.4181818181818181
ta;2;137;181;1.1333333333333335
ta;2;137;182;1.2
ta;2;137;185;-0.1608333333333333
ta;2;138;97;2.9
ta;2;138;181;1.1833333333333331
ta;2;138;198;1.1
ta;2;139;74;-0.7641666666666667
ta;2;139;75;2.2833333333333337
ta;2;139;96;2.9
ta;2;139;97;2.81
ta;2;148;209;-0.0083333333333333
ta;2;151;13;0.6909090909090909
ta;2;152;13;0.6653061224489796
ta;2;152;121;-0.8466666666666667
ta;2;153;120;1.025
ta;2;168;75;1.9666666666666668
ta;2;179;55;0.4
ta;2;180;55;0.4
ta;2;206;140;1.0416666666666667
ta;2;224;143;2.16
ta;2;225;143;2.142857142857143
hur;2;57;34;89.10833333333333
hur;2;62;84;40.7677966101695
hur;2;73;43;40.85
hur;2;74;123;38.333333333333336
hur;2;94;191;43.03
hur;2;95;191;43.6
hur;2;116;31;42.141666666666666
hur;2;116;122;41.708333333333336
hur;2;117;69;45.8
hur;2;118;69;45.9
hur;2;129;99;99.99
hur;2;130;102;43.0
hur;2;131;102;43.28181818181818
hur;2;131;148;43.4
hur;2;132;148;43.58181818181818
hur;2;135;96;42.8
hur;2;136;96;42.77272727272727
hur;2;137;181;45.7
hur;2;137;182;45.6
hur;2;137;185;87.3325
hur;2;138;97;36.0
hur;2;138;181;45.63333333333333
hur;2;138;198;45.5
hur;2;139;74;99.7125
hur;2;139;75;42.15
hur;2;139;96;36.2
hur;2;139;97;36.21
hur;2;148;209;45.74166666666667
hur;2;151;13;39.10909090909091
hur;2;152;13;39.14081632653061
hur;2;152;121;99.99
hur;2;153;120;41.525
hur;2;168;75;45.13333333333333
hur;2;179;55;42.93636363636364
hur;2;180;55;43.1
hur;2;206;140;44.275
hur;2;224;143;41.260000000000005
hur;2;225;143;41.3
plev;2;129;99;1001.125
plev;2;137;185;941.29
plev;2;139;74;998.525
plev;2;152;121;1002.7641666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.561027667457286
wsx;2;129;99;7.10077349696148
wsx;2;137;185;7.072206271105956
wsy;2;24;51;-6.815151842748861
wsy;2;129;99;-2.756407985402738
wsy;2;137;185;1.5454778276082457
globalrad;2;129;99;0.0
globalrad;2;137;185;0.9083333333333332
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;8.0
