op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;0.4573913043478261
mcpm10;1;95;145;5.473684210526316
mcpm10;1;108;107;4.757256637168142
mcpm10;1;115;84;0.8
mcpm10;1;126;86;3.189561403508772
mcpm10;1;131;102;5.950884955752213
mcpm10;1;138;182;12.115696202531646
mcpm10;1;146;103;4.927610619469027
mcpm10;1;155;114;3.0900166899549757
mcpm10;1;217;150;1.4159130434782607
mcpm10;1;222;68;3.764649122807018
mcpm10;2;56;35;12.48
mcpm10;2;57;34;12.832727272727272
mcpm10;2;62;84;2.2191379310344828
mcpm10;2;63;84;2.16
mcpm10;2;73;43;16.555833333333332
mcpm10;2;74;123;3.8625
mcpm10;2;94;191;0.267
mcpm10;2;95;191;0.26
mcpm10;2;116;31;4.175833333333333
mcpm10;2;116;121;3.27
mcpm10;2;116;122;4.486666666666666
mcpm10;2;117;69;2.3666666666666667
mcpm10;2;117;121;3.37
mcpm10;2;118;69;2.897142857142857
mcpm10;2;132;148;3.483333333333333
mcpm10;2;137;181;3.2675
mcpm10;2;138;181;3.4850000000000003
mcpm10;2;139;75;8.098333333333334
mcpm10;2;148;209;2.15
mcpm10;2;152;13;2.3243333333333336
mcpm10;2;153;120;3.217
mcpm10;2;154;120;3.745
mcpm10;2;168;75;12.494166666666668
mcpm10;2;206;140;4.6675
mcpm10;2;225;143;19.9675
mcpm2p5;1;75;125;0.4573913043478261
mcpm2p5;1;95;145;2.838859649122807
mcpm2p5;1;108;107;2.025929203539823
mcpm2p5;1;115;84;0.8
mcpm2p5;1;126;86;2.6287719298245613
mcpm2p5;1;131;102;3.188141592920354
mcpm2p5;1;138;182;7.417099711303576
mcpm2p5;1;146;103;2.334867256637168
mcpm2p5;1;155;114;2.400679242353672
mcpm2p5;1;217;150;0.8119999999999999
mcpm2p5;1;222;68;2.5240350877192985
mcpm2p5;2;56;35;12.18
mcpm2p5;2;57;34;12.089090909090908
mcpm2p5;2;62;84;1.9665517241379311
mcpm2p5;2;63;84;2.005
mcpm2p5;2;73;43;16.314166666666665
mcpm2p5;2;74;123;3.3233333333333337
mcpm2p5;2;94;191;0.267
mcpm2p5;2;95;191;0.26
mcpm2p5;2;116;31;3.8991666666666656
mcpm2p5;2;116;121;3.03
mcpm2p5;2;116;122;3.328333333333333
mcpm2p5;2;117;69;2.286666666666666
mcpm2p5;2;117;121;2.43
mcpm2p5;2;118;69;2.672857142857143
mcpm2p5;2;132;148;2.905
mcpm2p5;2;137;181;2.73125
mcpm2p5;2;138;181;3.0475
mcpm2p5;2;139;75;7.443333333333332
mcpm2p5;2;148;209;1.7975
mcpm2p5;2;152;13;1.9583333333333333
mcpm2p5;2;153;120;2.978
mcpm2p5;2;154;120;3.46
mcpm2p5;2;168;75;11.309166666666668
mcpm2p5;2;206;140;4.335833333333333
mcpm2p5;2;225;143;19.584166666666665
ta;1;75;125;0.4573913043478261
ta;1;95;145;-1.0470175438596492
