op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;12.966929824561404
mcpm10;1;108;107;12.225135135135137
mcpm10;1;115;84;9.592882882882884
mcpm10;1;126;86;11.62849557522124
mcpm10;1;131;102;19.421858407079647
mcpm10;1;138;182;14.863287671232875
mcpm10;1;146;103;13.448035714285714
mcpm10;1;155;114;9.616363636363637
mcpm10;1;217;150;4.115840707964601
mcpm10;1;222;68;19.045892857142857
mcpm10;2;57;34;32.55833333333333
mcpm10;2;62;84;6.359166666666667
mcpm10;2;74;123;8.968333333333334
mcpm10;2;94;191;0.1783333333333333
mcpm10;2;95;191;0.175
mcpm10;2;115;122;3.73
mcpm10;2;116;31;14.123333333333331
mcpm10;2;116;121;3.675
mcpm10;2;116;122;4.09875
mcpm10;2;116;123;4.62
mcpm10;2;131;102;6.628571428571428
mcpm10;2;131;148;9.87
mcpm10;2;132;148;8.976363636363637
mcpm10;2;137;181;10.045
mcpm10;2;137;182;10.6975
mcpm10;2;138;182;11.012
mcpm10;2;139;182;11.26
mcpm10;2;148;209;5.718333333333334
mcpm10;2;151;13;7.13
mcpm10;2;152;13;7.298363636363637
mcpm10;2;179;55;7.38
mcpm10;2;180;55;6.895
mcpm10;2;225;143;24.116666666666664
mcpm10;2;225;149;7.756666666666665
mcpm10;2;226;148;6.88
mcpm10;2;226;149;7.495714285714285
mcpm10;2;227;149;7.21
mcpm2p5;1;95;145;7.984649122807017
mcpm2p5;1;108;107;5.703783783783784
mcpm2p5;1;115;84;6.097567567567568
mcpm2p5;1;126;86;8.446991150442479
mcpm2p5;1;131;102;13.20654867256637
mcpm2p5;1;138;182;9.083150684931509
mcpm2p5;1;146;103;6.650535714285715
mcpm2p5;1;155;114;7.252363636363636
mcpm2p5;1;217;150;2.244690265486726
mcpm2p5;1;222;68;12.165178571428571
mcpm2p5;2;57;34;31.835
mcpm2p5;2;62;84;5.671166666666666
mcpm2p5;2;74;123;7.405833333333334
mcpm2p5;2;94;191;0.1783333333333333
mcpm2p5;2;95;191;0.175
mcpm2p5;2;115;122;3.36
mcpm2p5;2;116;31;13.2025
mcpm2p5;2;116;121;3.295
mcpm2p5;2;116;122;3.64375
mcpm2p5;2;116;123;3.62
mcpm2p5;2;131;102;5.911428571428572
mcpm2p5;2;131;148;9.2
mcpm2p5;2;132;148;8.171818181818182
mcpm2p5;2;137;181;8.905000000000001
mcpm2p5;2;137;182;9.6
mcpm2p5;2;138;182;9.808
mcpm2p5;2;139;182;10.0
mcpm2p5;2;148;209;5.150833333333334
mcpm2p5;2;151;13;6.93
mcpm2p5;2;152;13;6.690181818181818
mcpm2p5;2;179;55;6.836666666666667
mcpm2p5;2;180;55;6.645
mcpm2p5;2;225;143;23.09
mcpm2p5;2;225;149;6.669999999999999
mcpm2p5;2;226;148;6.18
mcpm2p5;2;226;149;6.54
mcpm2p5;2;227;149;6.62
ta;1;75;125;2.097272727272728
ta;1;95;145;0.3014035087719298
ta;1;108;107;2.9234234234234235
ta;1;115;84;2.551351351351351
ta;1;126;86;2.612389380530973
ta;1;131;102;4.856283185840708
ta;1;138;182;14.863287671232875
ta;1;146;103;2.3910714285714287
ta;1;155;114;2.377272727272727
ta;1;212;125;1.8063063063063065
ta;1;217;150;5.847787610619469
ta;1;222;68;1.7946428571428572
ta;2;24;51;0.1291666666666666
ta;2;57;34;1.925
ta;2;62;84;1.4483333333333333
ta;2;74;123;2.5
ta;2;94;191;2.216666666666667
ta;2;95;191;2.25
ta;2;115;122;2.9
ta;2;116;31;2.475
ta;2;116;121;2.9
ta;2;116;122;3.075
ta;2;116;123;3.0
ta;2;129;99;1.1075000000000002
ta;2;131;102;2.5142857142857147
ta;2;131;148;2.1
ta;2;132;148;1.9090909090909087
ta;2;137;181;2.8
ta;2;137;182;2.825
ta;2;137;185;1.62
ta;2;138;182;2.78
ta;2;139;74;0.9716666666666668
ta;2;139;182;2.9
ta;2;148;209;1.2416666666666667
ta;2;151;13;2.24
ta;2;152;13;2.2381818181818183
ta;2;152;121;0.9533333333333333
ta;2;179;55;2.2666666666666666
ta;2;180;55;2.3
ta;2;225;143;3.7916666666666665
ta;2;225;149;2.2666666666666666
ta;2;226;148;2.2
ta;2;226;149;2.2142857142857144
ta;2;227;149;2.3
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.90000000000002
hur;1;115;84;99.90000000000002
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;14.863287671232875
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;96.72654867256638
hur;1;222;68;99.9
hur;2;57;34;86.68333333333334
hur;2;62;84;43.055
hur;2;74;123;39.74166666666667
hur;2;94;191;51.56666666666666
hur;2;95;191;51.583333333333336
hur;2;115;122;41.7
hur;2;116;31;41.958333333333336
hur;2;116;121;41.75
hur;2;116;122;41.95
hur;2;116;123;41.7
hur;2;129;99;99.99
hur;2;131;102;42.68571428571429
hur;2;131;148;43.9
hur;2;132;148;43.71818181818182
hur;2;137;181;45.0
hur;2;137;182;45.05
hur;2;137;185;88.59833333333334
hur;2;138;182;45.08
hur;2;139;74;97.19916666666668
hur;2;139;182;45.0
hur;2;148;209;46.34166666666667
hur;2;151;13;41.14
hur;2;152;13;41.127272727272725
hur;2;152;121;99.92166666666668
hur;2;179;55;42.4
hur;2;180;55;42.35
hur;2;225;143;41.34166666666666
hur;2;225;149;41.73333333333333
hur;2;226;148;41.7
hur;2;226;149;41.7
hur;2;227;149;41.9
plev;2;129;99;1008.3675
plev;2;137;185;947.4016666666666
plev;2;139;74;1005.4133333333332
plev;2;152;121;1009.2325
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.732442239103284
wsx;2;129;99;1.9267254936580247
wsx;2;137;185;-6.727346815615925
wsx;2;152;121;-5.345739635857005
wsy;2;24;51;-8.251790776412676
wsy;2;129;99;-3.542131180099777
wsy;2;137;185;-6.325150645532496
wsy;2;152;121;-2.6134714106485366
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;8.0
