op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;26.965454545454545
mcpm10;2;57;35;26.46
mcpm10;2;62;84;12.45603448275862
mcpm10;2;63;84;11.02
mcpm10;2;73;43;20.16
mcpm10;2;74;123;14.954166666666666
mcpm10;2;94;191;0.155
mcpm10;2;95;191;0.1533333333333333
mcpm10;2;115;122;12.5
mcpm10;2;115;123;13.1
mcpm10;2;116;31;18.25333333333333
mcpm10;2;116;122;13.466
mcpm10;2;117;69;20.345
mcpm10;2;118;69;20.58125
mcpm10;2;131;102;14.869166666666668
mcpm10;2;132;148;19.972727272727276
mcpm10;2;137;181;15.716666666666669
mcpm10;2;137;182;16.1
mcpm10;2;138;181;15.8875
mcpm10;2;151;13;12.32
mcpm10;2;152;13;12.388070175438596
mcpm10;2;199;1;19.49833333333333
mcpm10;2;225;143;20.3875
mcpm10;2;225;150;12.4175
mcpm2p5;2;57;34;23.9
mcpm2p5;2;57;35;24.58
mcpm2p5;2;62;84;9.735689655172411
mcpm2p5;2;63;84;8.125
mcpm2p5;2;73;43;16.554166666666667
mcpm2p5;2;74;123;11.904166666666669
mcpm2p5;2;94;191;0.155
mcpm2p5;2;95;191;0.1533333333333333
mcpm2p5;2;115;122;10.24
mcpm2p5;2;115;123;10.83
mcpm2p5;2;116;31;14.410000000000002
mcpm2p5;2;116;122;10.802
mcpm2p5;2;117;69;16.405
mcpm2p5;2;118;69;16.2225
mcpm2p5;2;131;102;12.386666666666663
mcpm2p5;2;132;148;16.38090909090909
mcpm2p5;2;137;181;13.28
mcpm2p5;2;137;182;13.045
mcpm2p5;2;138;181;13.36
mcpm2p5;2;151;13;9.975
mcpm2p5;2;152;13;9.86122807017544
mcpm2p5;2;199;1;15.069166666666668
mcpm2p5;2;225;143;18.055833333333336
mcpm2p5;2;225;150;10.446666666666667
ta;2;24;51;12.265
ta;2;57;34;12.936363636363636
ta;2;57;35;12.7
ta;2;62;84;12.03103448275862
ta;2;63;84;12.4
ta;2;73;43;17.175
ta;2;74;123;13.075
ta;2;94;191;13.266666666666666
ta;2;95;191;12.833333333333334
ta;2;115;122;13.8
ta;2;115;123;13.2
ta;2;116;31;16.058333333333334
ta;2;116;122;13.78
ta;2;117;69;11.475
ta;2;118;69;11.3375
ta;2;129;99;11.110833333333334
ta;2;131;102;13.166666666666666
ta;2;132;148;12.863636363636363
ta;2;137;181;13.933333333333332
ta;2;137;182;14.25
ta;2;137;185;9.020833333333334
ta;2;138;181;13.975
ta;2;139;74;13.354166666666666
ta;2;151;13;14.5
ta;2;152;13;14.364912280701754
ta;2;152;121;13.8025
ta;2;199;1;14.1
ta;2;225;143;15.4
ta;2;225;150;13.541666666666666
hur;2;57;34;49.22727272727273
hur;2;57;35;50.9
hur;2;62;84;26.029310344827586
hur;2;63;84;24.9
hur;2;73;43;15.108333333333334
hur;2;74;123;23.975
hur;2;94;191;30.98333333333333
hur;2;95;191;31.9
hur;2;115;122;22.3
hur;2;115;123;22.1
hur;2;116;31;18.666666666666668
hur;2;116;122;22.21
hur;2;117;69;28.25
hur;2;118;69;27.8875
hur;2;129;99;59.01333333333333
hur;2;131;102;26.075
hur;2;132;148;25.536363636363635
hur;2;137;181;25.71666666666667
hur;2;137;182;24.950000000000003
hur;2;137;185;68.58
hur;2;138;181;26.225
hur;2;139;74;55.90833333333333
hur;2;151;13;21.75
hur;2;152;13;21.901754385964917
hur;2;152;121;51.32333333333333
hur;2;199;1;47.94166666666666
hur;2;225;143;25.016666666666666
hur;2;225;150;25.21666666666667
plev;2;129;99;1024.6625
plev;2;137;185;965.3158333333334
plev;2;139;74;1023.0983333333334
plev;2;152;121;1023.8808333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.041783677588277
wsx;2;129;99;3.5111291398084705
wsx;2;137;185;3.238867147262296
wsx;2;152;121;0.0341998057557781
wsy;2;24;51;2.1696649322751216
wsy;2;129;99;-1.6755254908139967
wsy;2;137;185;-0.5419254577728637
wsy;2;152;121;0.0492988162765298
globalrad;2;129;99;28.602500000000003
globalrad;2;137;185;0.0
globalrad;2;139;74;45.00416666666667
s_label_0;3;148;209;17.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;20.0
