op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.394444444444444
mcpm10;1;75;125;1.752625
mcpm10;1;108;107;2.347375
mcpm10;1;109;84;9.085185185185184
mcpm10;1;112;125;1.4909876543209877
mcpm10;1;115;84;0.9774074074074074
mcpm10;1;131;102;3.0863636363636364
mcpm10;1;138;182;3.2616965811965812
mcpm10;1;146;103;1.5076923076923077
mcpm10;1;155;114;5.0935239881231436
mcpm10;1;212;125;9.4
mcpm10;1;217;150;0.6955696202531645
mcpm10;1;222;68;1.4925925925925927
mcpm10;2;57;34;4.505454545454546
mcpm10;2;62;84;1.6359322033898305
mcpm10;2;62;85;1.26
mcpm10;2;73;123;2.75
mcpm10;2;74;123;3.310909090909091
mcpm10;2;94;191;1.530909090909091
mcpm10;2;95;191;1.72
mcpm10;2;116;31;2.021818181818181
mcpm10;2;116;122;1.8325
mcpm10;2;118;69;1.8616666666666664
mcpm10;2;132;148;1.9833333333333332
mcpm10;2;137;181;2.15
mcpm10;2;138;181;1.645
mcpm10;2;139;75;3.2
mcpm10;2;148;209;1.2183333333333335
mcpm10;2;152;13;1.0331666666666668
mcpm10;2;153;120;2.410833333333333
mcpm10;2;224;143;9.39
mcpm10;2;225;143;8.989090909090908
mcpm10;2;225;151;2.49
mcpm10;3;139;75;1.5233333333333334
mcpm2p5;1;26;149;8.394444444444444
mcpm2p5;1;75;125;0.6993750000000001
mcpm2p5;1;108;107;0.767
mcpm2p5;1;109;84;9.085185185185184
mcpm2p5;1;112;125;0.6051851851851853
mcpm2p5;1;115;84;0.5707407407407407
mcpm2p5;1;131;102;0.8192207792207792
mcpm2p5;1;138;182;1.7392264957264958
mcpm2p5;1;146;103;0.7321794871794872
mcpm2p5;1;155;114;4.9030809501484605
mcpm2p5;1;212;125;9.4
mcpm2p5;1;217;150;0.270253164556962
mcpm2p5;1;222;68;0.8758024691358024
mcpm2p5;2;57;34;3.255454545454546
mcpm2p5;2;62;84;0.6859322033898305
mcpm2p5;2;62;85;0.77
mcpm2p5;2;73;123;1.83
mcpm2p5;2;74;123;1.4663636363636363
mcpm2p5;2;94;191;0.6118181818181818
mcpm2p5;2;95;191;0.81
mcpm2p5;2;116;31;1.098181818181818
mcpm2p5;2;116;122;0.8941666666666667
mcpm2p5;2;118;69;0.815
mcpm2p5;2;132;148;0.9975
mcpm2p5;2;137;181;0.8049999999999999
mcpm2p5;2;138;181;0.8140000000000001
mcpm2p5;2;139;75;2.0025
mcpm2p5;2;148;209;0.5650000000000001
