op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.879090909090907
mcpm10;2;57;35;10.92
mcpm10;2;62;84;5.479642857142857
mcpm10;2;62;85;5.9025
mcpm10;2;73;42;12.97
mcpm10;2;73;43;12.245
mcpm10;2;73;44;13.13
mcpm10;2;74;123;6.589166666666666
mcpm10;2;94;191;6.795
mcpm10;2;95;191;7.02
mcpm10;2;116;31;9.201666666666666
mcpm10;2;116;122;6.366666666666667
mcpm10;2;117;69;5.54
mcpm10;2;118;69;5.462727272727273
mcpm10;2;118;113;4.426666666666667
mcpm10;2;119;112;4.56
mcpm10;2;119;113;4.4
mcpm10;2;131;102;7.794166666666666
mcpm10;2;134;94;6.71
mcpm10;2;134;95;6.06
mcpm10;2;135;95;6.76
mcpm10;2;136;95;7.025
mcpm10;2;136;180;3.425
mcpm10;2;136;181;4.3
mcpm10;2;137;180;3.2
mcpm10;2;137;181;5.452500000000001
mcpm10;2;137;182;5.801666666666666
mcpm10;2;138;181;6.7175
mcpm10;2;138;182;7.073333333333333
mcpm10;2;139;97;6.778333333333333
mcpm10;2;144;117;8.34
mcpm10;2;144;118;7.7625
mcpm10;2;145;117;7.866
mcpm10;2;148;209;4.79
mcpm10;2;151;13;3.22
mcpm10;2;152;13;3.982203389830509
mcpm10;2;168;75;10.7275
mcpm10;2;179;55;6.915
mcpm10;2;197;85;6.531999999999999
mcpm10;2;197;86;6.48
mcpm10;2;198;85;7.015
mcpm10;2;198;86;7.53
mcpm10;2;199;1;14.023
mcpm10;2;199;2;8.59
mcpm10;2;200;1;8.39
mcpm10;2;225;143;12.22
mcpm10;2;225;151;6.552499999999999
mcpm10;3;153;119;11.925
mcpm2p5;2;57;34;10.756363636363638
mcpm2p5;2;57;35;10.17
mcpm2p5;2;62;84;4.721964285714286
mcpm2p5;2;62;85;4.8425
mcpm2p5;2;73;42;11.39
mcpm2p5;2;73;43;11.138
mcpm2p5;2;73;44;11.69
mcpm2p5;2;74;123;5.485833333333333
mcpm2p5;2;94;191;5.646
mcpm2p5;2;95;191;5.745
mcpm2p5;2;116;31;7.0441666666666665
mcpm2p5;2;116;122;5.540833333333333
mcpm2p5;2;117;69;5.17
mcpm2p5;2;118;69;4.779090909090909
mcpm2p5;2;118;113;3.9166666666666665
mcpm2p5;2;119;112;4.28
mcpm2p5;2;119;113;4.01
mcpm2p5;2;131;102;6.868333333333333
mcpm2p5;2;134;94;5.785
mcpm2p5;2;134;95;5.69
mcpm2p5;2;135;95;6.0
mcpm2p5;2;136;95;6.2975
mcpm2p5;2;136;180;2.55
mcpm2p5;2;136;181;2.9
mcpm2p5;2;137;180;2.9000000000000004
mcpm2p5;2;137;181;4.4825
mcpm2p5;2;137;182;4.625
mcpm2p5;2;138;181;5.675
mcpm2p5;2;138;182;5.656666666666666
mcpm2p5;2;139;97;5.966666666666666
mcpm2p5;2;144;117;7.18
mcpm2p5;2;144;118;6.5675
mcpm2p5;2;145;117;6.686
mcpm2p5;2;148;209;3.797272727272727
mcpm2p5;2;151;13;3.1
mcpm2p5;2;152;13;3.430169491525424
mcpm2p5;2;168;75;9.383333333333333
mcpm2p5;2;179;55;5.973333333333334
mcpm2p5;2;197;85;5.33
mcpm2p5;2;197;86;5.455
mcpm2p5;2;198;85;6.095
mcpm2p5;2;198;86;6.63
mcpm2p5;2;199;1;7.048
mcpm2p5;2;199;2;7.44
mcpm2p5;2;200;1;7.52
mcpm2p5;2;225;143;10.986666666666666
mcpm2p5;2;225;151;5.401666666666666
mcpm2p5;3;153;119;9.25
ta;2;24;51;7.364999999999999
ta;2;57;34;9.063636363636364
ta;2;57;35;8.9
ta;2;62;84;8.475
ta;2;62;85;8.3
ta;2;73;42;10.4
ta;2;73;43;10.32
ta;2;73;44;10.3
ta;2;74;123;9.675
ta;2;94;191;9.19
ta;2;95;191;9.1
ta;2;116;31;10.25
ta;2;116;122;10.208333333333334
ta;2;117;69;9.0
ta;2;118;69;8.863636363636363
ta;2;118;113;7.444444444444445
ta;2;119;112;7.4
ta;2;119;113;7.5
ta;2;129;99;7.269166666666667
ta;2;131;102;9.733333333333333
ta;2;134;94;9.35
ta;2;134;95;9.4
ta;2;135;95;9.4
ta;2;136;95;9.275
ta;2;136;180;11.175
ta;2;136;181;11.5
ta;2;137;180;10.95
ta;2;137;181;10.375
ta;2;137;182;10.216666666666665
ta;2;137;185;7.472727272727273
ta;2;138;181;9.275
ta;2;138;182;9.233333333333333
ta;2;139;74;7.576666666666667
ta;2;139;97;12.625
ta;2;144;117;9.933333333333334
ta;2;144;118;9.9
ta;2;145;117;9.94
ta;2;148;209;8.481818181818182
ta;2;151;13;9.2
ta;2;152;13;9.279661016949152
ta;2;152;121;7.085833333333333
ta;2;168;75;9.691666666666666
ta;2;179;55;9.066666666666666
ta;2;197;85;10.2
ta;2;197;86;10.15
ta;2;198;85;10.225
ta;2;198;86;10.1
ta;2;199;1;8.790000000000001
ta;2;199;2;8.9
ta;2;200;1;9.1
ta;2;225;143;11.108333333333334
ta;2;225;151;9.841666666666669
ta;3;153;119;8.75
hur;2;57;34;44.25454545454546
hur;2;57;35;44.4
hur;2;62;84;43.10535714285714
hur;2;62;85;42.85
hur;2;73;42;43.0
hur;2;73;43;42.98
hur;2;73;44;42.9
hur;2;74;123;38.91666666666666
hur;2;94;191;45.11
hur;2;95;191;45.7
hur;2;116;31;43.73333333333333
hur;2;116;122;43.06666666666666
hur;2;117;69;46.4
hur;2;118;69;46.42727272727273
hur;2;118;113;46.855555555555554
hur;2;119;112;46.9
hur;2;119;113;47.0
hur;2;129;99;99.99
hur;2;131;102;46.78333333333333
hur;2;134;94;45.2
hur;2;134;95;45.2
hur;2;135;95;45.3
hur;2;136;95;45.1375
hur;2;136;180;41.3
hur;2;136;181;41.2
hur;2;137;180;41.25
hur;2;137;181;44.2
hur;2;137;182;43.94166666666666
hur;2;137;185;92.95727272727272
hur;2;138;181;47.275
hur;2;138;182;47.36666666666667
hur;2;139;74;99.90000000000002
hur;2;139;97;37.24166666666667
hur;2;144;117;47.86666666666667
hur;2;144;118;47.925
hur;2;145;117;47.94
hur;2;148;209;48.67272727272727
hur;2;151;13;42.3
hur;2;152;13;42.835593220338986
hur;2;152;121;99.99
hur;2;168;75;46.925
hur;2;179;55;47.025
hur;2;197;85;44.84
hur;2;197;86;45.150000000000006
hur;2;198;85;45.35
hur;2;198;86;45.3
hur;2;199;1;90.36
hur;2;199;2;89.4
hur;2;200;1;90.1
hur;2;225;143;42.84166666666667
hur;2;225;151;43.7
hur;3;153;119;0.0
plev;2;129;99;1006.2108333333334
plev;2;137;185;945.041818181818
plev;2;139;74;1004.0483333333332
plev;2;152;121;1005.1641666666668
plev;3;153;119;949.15
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.566973080279131
wsx;2;129;99;3.591346734485747
wsx;2;137;185;2.3478872367147177
wsy;2;24;51;-5.446423446573548
wsy;2;129;99;-3.948406971522349
wsy;2;137;185;-2.5408460880458845
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;14.0
