op;Thing;Longitude;Latitude;Result
mcpm10;0;147;102;8.61948692346871
mcpm10;1;75;125;8.606292134831461
mcpm10;1;108;107;9.303977272727272
mcpm10;1;109;84;15.661111111111111
mcpm10;1;112;125;8.873076923076924
mcpm10;1;115;84;7.939213483146068
mcpm10;1;137;75;6.008333333333334
mcpm10;1;138;84;21.92057471264368
mcpm10;1;138;182;8.971368585146228
mcpm10;1;139;97;7.222222222222222
mcpm10;1;141;95;6.10934065934066
mcpm10;1;146;97;0.1857142857142857
mcpm10;1;154;195;18.69891304347826
mcpm10;1;155;114;15.287222222222221
mcpm10;1;212;125;7.305795454545454
mcpm10;1;217;150;16.295789473684213
mcpm10;1;222;68;6.281086956521739
mcpm10;2;57;34;12.573333333333332
mcpm10;2;73;43;12.21
mcpm10;2;73;123;11.441666666666668
mcpm10;2;94;191;8.6925
mcpm10;2;95;191;9.75
mcpm10;2;116;121;10.59
mcpm10;2;116;122;9.805
mcpm10;2;116;123;8.27
mcpm10;2;117;121;9.39
mcpm10;2;118;69;11.959166666666668
mcpm10;2;118;113;16.51938775510204
mcpm10;2;119;113;17.041818181818183
mcpm10;2;126;190;7.3
mcpm10;2;131;102;19.1
mcpm10;2;131;148;10.43
mcpm10;2;131;187;8.3
mcpm10;2;132;86;2.813333333333333
mcpm10;2;132;87;1.78
mcpm10;2;132;148;15.094545454545454
mcpm10;2;132;185;3.6
mcpm10;2;133;86;2.513333333333333
mcpm10;2;133;87;2.348
mcpm10;2;135;183;3.0
mcpm10;2;135;184;6.3
mcpm10;2;136;96;10.854166666666666
mcpm10;2;136;183;6.6000000000000005
mcpm10;2;137;181;6.33
mcpm10;2;137;182;6.3069999999999995
mcpm10;2;138;181;6.045
mcpm10;2;138;182;9.525
mcpm10;2;139;75;10.4575
mcpm10;2;139;97;8.811666666666666
mcpm10;2;140;179;5.6
mcpm10;2;145;117;12.905833333333334
mcpm10;2;145;124;10.073333333333332
mcpm10;2;148;209;7.634166666666666
mcpm10;2;152;13;15.508333333333333
mcpm10;2;153;120;15.032097222222218
mcpm10;2;154;120;6.1066666666666665
mcpm10;2;168;75;12.533636363636363
mcpm10;2;192;82;21.9
mcpm10;2;194;83;18.0
mcpm10;2;197;84;17.0
mcpm10;2;197;85;17.816666666666666
mcpm10;2;197;86;14.1
mcpm10;2;198;85;11.7
mcpm10;2;198;86;24.6
mcpm10;2;199;1;10.488333333333332
