op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.507142857142857
mcpm10;1;137;75;4.335540069686411
mcpm10;1;138;182;7.781040834689799
mcpm10;2;57;34;7.594166666666666
mcpm10;2;73;43;7.679166666666667
mcpm10;2;73;123;0.075
mcpm10;2;94;191;5.326666666666666
mcpm10;2;95;191;4.875
mcpm10;2;116;122;5.0408333333333335
mcpm10;2;118;69;6.009166666666666
mcpm10;2;118;112;6.34
mcpm10;2;118;113;7.478095238095237
mcpm10;2;119;113;7.258235294117647
mcpm10;2;131;102;5.449166666666667
mcpm10;2;131;148;8.6375
mcpm10;2;132;86;2.41
mcpm10;2;132;148;8.225
mcpm10;2;133;86;1.1725
mcpm10;2;133;87;1.04
mcpm10;2;135;185;0.4
mcpm10;2;136;96;6.531666666666666
mcpm10;2;136;182;0.0777777777777777
mcpm10;2;137;181;4.07
mcpm10;2;137;182;8.34
mcpm10;2;138;97;13.796666666666669
mcpm10;2;138;181;8.106
mcpm10;2;139;75;6.315833333333334
mcpm10;2;139;97;6.425555555555556
mcpm10;2;139;178;0.2
mcpm10;2;144;117;9.97
mcpm10;2;145;117;8.954545454545455
mcpm10;2;145;124;6.756666666666667
mcpm10;2;148;209;7.2441666666666675
mcpm10;2;152;119;0.5666666666666667
mcpm10;2;153;120;8.38801963601533
mcpm10;2;154;120;8.600000000000001
mcpm10;2;168;75;8.985833333333334
mcpm10;2;198;86;2.3833333333333333
mcpm10;2;199;1;7.813333333333333
mcpm10;2;225;150;4.86
mcpm10;2;225;151;5.212727272727273
mcpm10;3;136;182;15.0
mcpm10;3;137;181;15.1
mcpm10;3;137;182;13.52
mcpm10;3;137;183;14.0
mcpm10;3;139;75;11.225
mcpm10;3;139;76;11.2875
mcpm10;3;139;97;17.208333333333332
mcpm10;3;153;119;10.7
mcpm10;3;153;120;11.85
mcpm10;3;154;120;12.25
mcpm10;3;154;121;12.3
mcpm2p5;1;75;125;2.6385714285714283
mcpm2p5;1;137;75;2.519163763066202
mcpm2p5;1;138;182;5.207105624944943
mcpm2p5;2;57;34;6.552499999999999
mcpm2p5;2;73;43;6.4425
mcpm2p5;2;73;123;0.075
mcpm2p5;2;94;191;3.9522222222222223
mcpm2p5;2;95;191;3.77
mcpm2p5;2;116;122;3.5558333333333336
mcpm2p5;2;118;69;4.974166666666666
mcpm2p5;2;118;112;6.34
mcpm2p5;2;118;113;6.050714285714285
mcpm2p5;2;119;113;6.213529411764705
mcpm2p5;2;131;102;4.0475
mcpm2p5;2;131;148;6.32875
mcpm2p5;2;132;86;1.67
mcpm2p5;2;132;148;6.32
mcpm2p5;2;133;86;0.87
mcpm2p5;2;133;87;0.8133333333333334
mcpm2p5;2;135;185;0.0
mcpm2p5;2;136;96;5.150833333333334
mcpm2p5;2;136;182;0.0444444444444444
mcpm2p5;2;137;181;3.194166666666667
mcpm2p5;2;137;182;6.61
mcpm2p5;2;138;97;12.043333333333331
mcpm2p5;2;138;181;6.212000000000001
mcpm2p5;2;139;75;5.435833333333334
mcpm2p5;2;139;97;4.924444444444444
mcpm2p5;2;139;178;0.1
mcpm2p5;2;144;117;7.14
mcpm2p5;2;145;117;6.492727272727273
mcpm2p5;2;145;124;5.010833333333333
mcpm2p5;2;148;209;5.385000000000001
mcpm2p5;2;152;119;0.5666666666666667
mcpm2p5;2;153;120;6.210426245210727
mcpm2p5;2;154;120;7.052499999999999
mcpm2p5;2;168;75;7.655
mcpm2p5;2;198;86;1.9166666666666667
mcpm2p5;2;199;1;5.946666666666666
mcpm2p5;2;225;150;4.01
mcpm2p5;2;225;151;4.088181818181818
mcpm2p5;3;136;182;9.2
mcpm2p5;3;137;181;9.5
mcpm2p5;3;137;182;9.2
mcpm2p5;3;137;183;9.3
mcpm2p5;3;139;75;7.725
mcpm2p5;3;139;76;7.8625
mcpm2p5;3;139;97;12.208333333333334
mcpm2p5;3;153;119;8.4
mcpm2p5;3;153;120;8.079166666666666
mcpm2p5;3;154;120;8.5
mcpm2p5;3;154;121;8.72
ta;1;75;125;12.928571428571429
ta;1;137;75;14.785958188153309
ta;1;138;182;11.51292737760677
ta;2;24;51;13.498333333333331
ta;2;57;34;13.191666666666668
ta;2;73;43;15.033333333333331
ta;2;73;123;17.066666666666666
ta;2;94;191;12.75
ta;2;95;191;12.75
ta;2;116;122;15.975
ta;2;118;69;13.541666666666666
ta;2;118;112;12.8
ta;2;118;113;12.511904761904765
ta;2;119;113;13.088235294117649
ta;2;129;99;12.980833333333337
ta;2;131;102;15.175
ta;2;131;148;14.175
ta;2;132;86;14.4
ta;2;132;148;14.325
ta;2;133;86;15.0375
ta;2;133;87;15.3
ta;2;135;185;15.3
ta;2;136;96;15.691666666666668
ta;2;136;182;15.11111111111111
ta;2;137;181;14.333333333333334
ta;2;137;182;13.4
ta;2;137;185;11.29125
ta;2;138;97;19.1
ta;2;138;181;13.7
ta;2;139;74;13.2675
ta;2;139;75;15.066666666666668
ta;2;139;97;19.166666666666668
ta;2;139;178;14.9
ta;2;144;117;15.8
ta;2;145;117;15.490909090909092
ta;2;145;124;15.425
ta;2;148;209;12.691666666666668
