op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;8.327659574468084
mcpm10;1;155;114;11.182743055555555
mcpm10;2;57;34;8.606363636363637
mcpm10;2;57;35;13.59
mcpm10;2;73;43;7.525833333333334
mcpm10;2;73;123;0.45
mcpm10;2;94;191;7.661666666666666
mcpm10;2;95;191;5.741666666666667
mcpm10;2;116;121;5.06
mcpm10;2;116;122;7.245454545454546
mcpm10;2;118;69;3.553333333333333
mcpm10;2;118;112;1.17
mcpm10;2;118;113;1.2209375
mcpm10;2;119;112;1.34
mcpm10;2;119;113;1.48625
mcpm10;2;131;102;7.509166666666666
mcpm10;2;131;148;6.77
mcpm10;2;132;87;0.86
mcpm10;2;132;148;8.537272727272727
mcpm10;2;133;86;0.698
mcpm10;2;133;87;0.7133333333333334
mcpm10;2;137;181;3.555
mcpm10;2;137;182;0.6857142857142857
mcpm10;2;138;96;5.55
mcpm10;2;138;181;7.0425
mcpm10;2;138;182;0.5
mcpm10;2;139;75;7.185833333333334
mcpm10;2;139;97;5.475
mcpm10;2;145;124;6.099166666666666
mcpm10;2;148;209;6.135000000000001
mcpm10;2;152;13;4.82
mcpm10;2;153;13;5.6
mcpm10;2;153;120;7.396634651600753
mcpm10;2;154;120;10.27
mcpm10;2;179;55;7.374166666666666
mcpm10;2;198;85;3.4
mcpm10;2;199;1;8.270833333333334
mcpm10;2;225;151;9.540833333333332
mcpm10;3;137;181;7.583333333333333
mcpm10;3;137;182;8.425
mcpm10;3;138;75;9.7
mcpm10;3;138;182;6.6
mcpm10;3;139;75;8.2
mcpm10;3;139;76;8.375
mcpm10;3;139;77;7.25
mcpm10;3;139;97;9.275
mcpm10;3;139;183;7.7
mcpm10;3;140;79;9.0
mcpm10;3;152;120;7.2
mcpm10;3;153;119;7.574999999999999
mcpm10;3;153;120;6.65
mcpm10;3;154;120;5.9
mcpm2p5;1;137;75;7.649361702127659
mcpm2p5;1;155;114;9.953472222222224
mcpm2p5;2;57;34;7.779090909090908
mcpm2p5;2;57;35;7.78
mcpm2p5;2;73;43;6.952500000000001
mcpm2p5;2;73;123;0.3666666666666666
mcpm2p5;2;94;191;4.691666666666666
mcpm2p5;2;95;191;5.011666666666667
mcpm2p5;2;116;121;4.36
mcpm2p5;2;116;122;5.934545454545455
mcpm2p5;2;118;69;2.3783333333333334
mcpm2p5;2;118;112;0.97
mcpm2p5;2;118;113;0.964375
mcpm2p5;2;119;112;1.2233333333333334
mcpm2p5;2;119;113;1.122083333333333
mcpm2p5;2;131;102;6.019166666666667
mcpm2p5;2;131;148;6.17
mcpm2p5;2;132;87;0.69
mcpm2p5;2;132;148;5.926363636363636
mcpm2p5;2;133;86;0.576
mcpm2p5;2;133;87;0.5750000000000001
mcpm2p5;2;137;181;2.62125
mcpm2p5;2;137;182;0.5714285714285714
mcpm2p5;2;138;96;5.025
mcpm2p5;2;138;181;5.74
mcpm2p5;2;138;182;0.15
mcpm2p5;2;139;75;4.946666666666666
mcpm2p5;2;139;97;4.840999999999999
mcpm2p5;2;145;124;5.255
mcpm2p5;2;148;209;3.9783333333333335
mcpm2p5;2;152;13;3.83
mcpm2p5;2;153;13;4.7
mcpm2p5;2;153;120;6.384032956685498
mcpm2p5;2;154;120;8.58
mcpm2p5;2;179;55;6.026666666666666
mcpm2p5;2;198;85;3.0500000000000003
mcpm2p5;2;199;1;4.431666666666667
mcpm2p5;2;225;151;6.886666666666667
mcpm2p5;3;137;181;6.566666666666666
mcpm2p5;3;137;182;7.225
mcpm2p5;3;138;75;7.1
mcpm2p5;3;138;182;5.7
mcpm2p5;3;139;75;6.925
mcpm2p5;3;139;76;7.3
mcpm2p5;3;139;77;6.3
mcpm2p5;3;139;97;7.966666666666666
mcpm2p5;3;139;183;5.6
mcpm2p5;3;140;79;6.7
mcpm2p5;3;152;120;5.3
mcpm2p5;3;153;119;6.491666666666667
mcpm2p5;3;153;120;5.55
mcpm2p5;3;154;120;5.0
ta;1;137;75;13.867446808510635
ta;1;155;114;13.669444444444444
ta;2;24;51;12.586666666666666
ta;2;57;34;14.009090909090908
ta;2;57;35;14.2
ta;2;73;43;15.475
ta;2;73;123;18.466666666666665
ta;2;94;191;14.316666666666668
ta;2;95;191;14.233333333333334
ta;2;116;121;14.9
ta;2;116;122;15.109090909090908
ta;2;118;69;13.45
ta;2;118;112;12.2
ta;2;118;113;12.29375
ta;2;119;112;12.4
ta;2;119;113;12.35
ta;2;129;99;12.138333333333334
ta;2;131;102;14.75
ta;2;131;148;14.5
ta;2;132;87;14.5
ta;2;132;148;14.654545454545454
ta;2;133;86;14.16
ta;2;133;87;14.083333333333334
ta;2;137;181;15.0625
ta;2;137;182;15.514285714285714
ta;2;137;185;12.593636363636364
ta;2;138;96;16.700000000000003
ta;2;138;181;14.5875
ta;2;138;182;15.5
ta;2;139;74;12.264166666666666
ta;2;139;75;14.025
ta;2;139;97;16.8
ta;2;145;124;15.825
ta;2;148;209;13.908333333333331
ta;2;152;13;16.81
ta;2;152;121;12.33
ta;2;153;13;16.7
ta;2;153;120;12.667071563088513
ta;2;154;120;12.5
ta;2;179;55;14.458333333333334
ta;2;198;85;14.641666666666666
ta;2;199;1;14.7
ta;2;225;151;14.708333333333334
ta;3;137;181;13.300000000000002
ta;3;137;182;13.3
ta;3;138;75;12.9
ta;3;138;182;13.3
ta;3;139;75;12.9
ta;3;139;76;12.95
ta;3;139;77;12.9
