op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;23.863333333333333
mcpm10;2;62;84;7.284137931034483
mcpm10;2;62;85;6.83
mcpm10;2;63;84;8.15
mcpm10;2;94;191;11.590000000000002
mcpm10;2;95;191;10.616666666666667
mcpm10;2;116;31;10.073333333333332
mcpm10;2;116;122;12.885833333333332
mcpm10;2;118;69;13.6725
mcpm10;2;136;96;13.615833333333336
mcpm10;2;137;181;10.913333333333334
mcpm10;2;137;182;12.07375
mcpm10;2;138;97;8.88
mcpm10;2;138;182;9.19
mcpm10;2;139;75;14.805
mcpm10;2;139;97;8.270909090909091
mcpm10;2;148;209;9.358333333333333
mcpm10;2;151;13;5.425454545454546
mcpm10;2;152;13;6.083673469387755
mcpm10;2;153;120;28.530833333333334
mcpm10;2;206;139;13.7
mcpm10;2;206;140;15.844545454545454
mcpm10;2;225;143;19.336666666666662
mcpm10;2;225;150;9.19
mcpm10;2;225;151;8.9475
mcpm2p5;2;57;34;22.68583333333333
mcpm2p5;2;62;84;6.152931034482759
mcpm2p5;2;62;85;6.32
mcpm2p5;2;63;84;6.28
mcpm2p5;2;94;191;9.323333333333332
mcpm2p5;2;95;191;9.271666666666668
mcpm2p5;2;116;31;8.535
mcpm2p5;2;116;122;11.7
mcpm2p5;2;118;69;11.216666666666669
mcpm2p5;2;136;96;12.2375
mcpm2p5;2;137;181;9.883333333333333
mcpm2p5;2;137;182;10.6675
mcpm2p5;2;138;97;7.95
mcpm2p5;2;138;182;8.47
mcpm2p5;2;139;75;13.5175
mcpm2p5;2;139;97;7.484545454545454
mcpm2p5;2;148;209;8.531666666666666
mcpm2p5;2;151;13;4.592727272727273
mcpm2p5;2;152;13;5.244897959183674
mcpm2p5;2;153;120;27.264166666666668
mcpm2p5;2;206;139;12.45
mcpm2p5;2;206;140;14.72181818181818
mcpm2p5;2;225;143;18.459166666666665
mcpm2p5;2;225;150;8.561428571428571
mcpm2p5;2;225;151;8.33
ta;2;24;51;1.2
ta;2;57;34;4.816666666666666
ta;2;62;84;3.724137931034482
ta;2;62;85;4.1
ta;2;63;84;4.3
ta;2;94;191;2.6666666666666665
ta;2;95;191;3.1166666666666667
ta;2;116;31;5.425
ta;2;116;122;4.841666666666667
ta;2;118;69;2.6833333333333336
ta;2;129;99;3.345833333333333
ta;2;136;96;4.675
ta;2;137;181;3.633333333333333
ta;2;137;182;4.15
ta;2;137;185;2.4933333333333336
ta;2;138;97;7.5
ta;2;138;182;4.8
ta;2;139;74;3.3191666666666664
ta;2;139;75;5.3500000000000005
ta;2;139;97;7.390909090909091
ta;2;148;209;2.2916666666666665
ta;2;151;13;5.363636363636363
ta;2;152;13;5.287755102040816
ta;2;152;121;3.9475
ta;2;153;120;3.25
ta;2;206;139;4.4
ta;2;206;140;3.7545454545454544
ta;2;225;143;5.575
ta;2;225;150;3.971428571428572
ta;2;225;151;4.75
hur;2;57;34;57.80833333333334
hur;2;62;84;30.20862068965517
hur;2;62;85;29.0
hur;2;63;84;29.2
hur;2;94;191;36.98333333333333
hur;2;95;191;35.03333333333333
hur;2;116;31;27.60833333333333
hur;2;116;122;30.991666666666664
hur;2;118;69;32.11666666666667
hur;2;129;99;69.05499999999999
hur;2;136;96;27.21666666666667
hur;2;137;181;38.2
hur;2;137;182;34.375
hur;2;137;185;77.19416666666667
hur;2;138;97;24.6
hur;2;138;182;29.7
hur;2;139;74;71.5025
hur;2;139;75;30.75
hur;2;139;97;23.954545454545453
hur;2;148;209;39.391666666666666
hur;2;151;13;25.536363636363635
hur;2;152;13;24.614285714285717
hur;2;152;121;66.83416666666666
hur;2;153;120;29.71666666666667
hur;2;206;139;33.4
hur;2;206;140;35.32727272727272
hur;2;225;143;32.25833333333333
hur;2;225;150;31.385714285714283
hur;2;225;151;27.5
plev;2;129;99;1019.8466666666668
plev;2;137;185;958.14
plev;2;139;74;1016.9241666666668
plev;2;152;121;1021.0775
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.26467697307237
wsx;2;129;99;-0.6241954578763763
wsx;2;137;185;3.66034281053464
wsx;2;152;121;-0.0905498420770134
wsy;2;24;51;-2.562069743235251
wsy;2;129;99;4.932343046717103
wsy;2;137;185;-5.029894520293729
wsy;2;152;121;1.1611834080576426
globalrad;2;129;99;151.8825
globalrad;2;137;185;26.57166666666667
globalrad;2;139;74;96.57083333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;2.0
