op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;22.02916666666667
mcpm10;2;62;84;8.183703703703705
mcpm10;2;63;84;8.236666666666666
mcpm10;2;73;43;19.3125
mcpm10;2;74;123;11.900833333333331
mcpm10;2;94;191;0.11
mcpm10;2;95;191;0.092
mcpm10;2;116;31;17.55
mcpm10;2;116;122;12.056363636363637
mcpm10;2;116;123;11.19
mcpm10;2;117;69;8.28
mcpm10;2;118;69;8.151
mcpm10;2;131;148;12.33
mcpm10;2;132;148;12.869
mcpm10;2;137;181;16.85
mcpm10;2;138;181;17.024545454545454
mcpm10;2;148;209;8.2425
mcpm10;2;151;13;11.6
mcpm10;2;152;13;11.01
mcpm10;2;153;120;7.821818181818181
mcpm10;2;154;120;7.76
mcpm10;2;199;1;14.315
mcpm10;2;200;1;14.43
mcpm10;2;225;143;22.01
mcpm10;2;225;150;19.619
mcpm10;2;225;151;29.39
mcpm2p5;2;57;34;20.83083333333333
mcpm2p5;2;62;84;7.143888888888888
mcpm2p5;2;63;84;7.354999999999999
mcpm2p5;2;73;43;17.954166666666666
mcpm2p5;2;74;123;10.038333333333332
mcpm2p5;2;94;191;0.11
mcpm2p5;2;95;191;0.092
mcpm2p5;2;116;31;16.083333333333332
mcpm2p5;2;116;122;10.763636363636364
mcpm2p5;2;116;123;10.36
mcpm2p5;2;117;69;7.375
mcpm2p5;2;118;69;7.247
mcpm2p5;2;131;148;11.685
mcpm2p5;2;132;148;11.642
mcpm2p5;2;137;181;14.62
mcpm2p5;2;138;181;14.680909090909092
mcpm2p5;2;148;209;7.073333333333333
mcpm2p5;2;151;13;9.33
mcpm2p5;2;152;13;9.922542372881354
mcpm2p5;2;153;120;7.123636363636364
mcpm2p5;2;154;120;7.48
mcpm2p5;2;199;1;12.2225
mcpm2p5;2;200;1;12.31
mcpm2p5;2;225;143;20.469166666666663
mcpm2p5;2;225;150;13.347
mcpm2p5;2;225;151;16.95
ta;2;24;51;9.9625
ta;2;57;34;12.091666666666669
ta;2;62;84;11.20185185185185
ta;2;63;84;11.199999999999998
ta;2;73;43;12.408333333333331
ta;2;74;123;12.366666666666667
ta;2;94;191;13.55
ta;2;95;191;12.61
ta;2;116;31;12.308333333333332
ta;2;116;122;13.6
ta;2;116;123;13.6
ta;2;117;69;10.65
ta;2;118;69;10.71
ta;2;129;99;9.7225
ta;2;131;148;11.55
ta;2;132;148;11.59
ta;2;137;181;12.6
ta;2;137;185;10.26
ta;2;138;181;12.536363636363635
ta;2;139;74;10.253333333333334
ta;2;148;209;10.941666666666668
ta;2;151;13;12.4
ta;2;152;13;12.866101694915256
ta;2;152;121;10.165
ta;2;153;120;11.018181818181818
ta;2;154;120;11.1
ta;2;199;1;11.6
ta;2;200;1;11.6
ta;2;225;143;14.358333333333334
ta;2;225;150;13.19
ta;2;225;151;13.4
hur;2;57;34;85.61666666666667
hur;2;62;84;46.01851851851852
hur;2;63;84;45.9
hur;2;73;43;44.5
hur;2;74;123;43.14166666666667
hur;2;94;191;55.05
hur;2;95;191;55.2
hur;2;116;31;45.86666666666667
hur;2;116;122;38.518181818181816
hur;2;116;123;38.4
hur;2;117;69;50.75
hur;2;118;69;50.59
hur;2;129;99;99.99
hur;2;131;148;47.25
hur;2;132;148;47.24
hur;2;137;181;50.2
hur;2;137;185;94.7975
hur;2;138;181;49.88181818181818
hur;2;139;74;99.90000000000002
hur;2;148;209;51.41666666666666
hur;2;151;13;42.7
hur;2;152;13;42.63389830508475
hur;2;152;121;99.99
hur;2;153;120;46.20909090909091
hur;2;154;120;46.3
hur;2;199;1;90.7
hur;2;200;1;91.0
hur;2;225;143;43.975
hur;2;225;150;50.14
hur;2;225;151;44.6
plev;2;129;99;1011.4658333333332
plev;2;137;185;951.8183333333332
plev;2;139;74;1010.2225
plev;2;152;121;1010.3941666666666
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.02
precip;2;139;74;0.0175
wsx;2;24;51;-8.040853330560267
wsx;2;129;99;0.8342986880222525
wsx;2;137;185;-5.9822074453468055
wsx;2;152;121;-0.6878272610273041
wsy;2;24;51;3.1373579907228035
wsy;2;129;99;0.6180453347913846
wsy;2;137;185;1.4215071291536912
wsy;2;152;121;-0.1924224253612198
globalrad;2;129;99;0.0
globalrad;2;137;185;27.316666666666663
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;17.0
