op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;11.128651685393258
mcpm10;1;137;91;14.01718309859155
mcpm10;2;137;181;32.26
mcpm10;2;137;182;29.61125
mcpm10;2;138;181;27.99
mcpm10;2;139;182;9.0
mcpm10;2;140;181;9.15
mcpm10;2;142;115;17.0
mcpm10;2;143;117;17.200000000000003
mcpm10;2;144;116;15.6
mcpm10;2;144;117;16.9
mcpm10;2;145;113;16.0
mcpm10;2;145;117;16.35
mcpm10;2;145;124;29.81833333333333
mcpm10;2;146;116;15.7
mcpm10;2;146;118;16.0
mcpm10;2;146;119;15.4
mcpm10;2;152;119;33.526
mcpm10;2;153;120;16.826880230880228
mcpm10;2;154;120;16.123333333333335
mcpm10;2;154;121;10.3
mcpm10;2;155;121;7.8
mcpm10;2;179;55;42.58416666666667
mcpm10;3;137;182;24.1
mcpm10;3;138;182;24.85
mcpm10;3;152;119;35.325
mcpm10;3;153;120;34.225
mcpm10;3;154;120;35.14
mcpm2p5;1;137;75;6.380337078651686
mcpm2p5;1;137;91;8.999157303370787
mcpm2p5;2;137;181;8.22
mcpm2p5;2;137;182;8.0075
mcpm2p5;2;138;181;8.113333333333333
mcpm2p5;2;139;182;7.3
mcpm2p5;2;140;181;7.05
mcpm2p5;2;142;115;17.0
mcpm2p5;2;143;117;16.45
mcpm2p5;2;144;116;15.6
mcpm2p5;2;144;117;16.9
mcpm2p5;2;145;113;16.0
mcpm2p5;2;145;117;16.2
mcpm2p5;2;145;124;9.874166666666667
mcpm2p5;2;146;116;15.7
mcpm2p5;2;146;118;16.0
mcpm2p5;2;146;119;15.4
mcpm2p5;2;152;119;11.352
mcpm2p5;2;153;120;9.226615134199132
mcpm2p5;2;154;120;8.09
mcpm2p5;2;154;121;7.5
mcpm2p5;2;155;121;6.6
mcpm2p5;2;179;55;10.523333333333332
mcpm2p5;3;137;182;18.4
mcpm2p5;3;138;182;17.9
mcpm2p5;3;152;119;21.625
mcpm2p5;3;153;120;21.04
mcpm2p5;3;154;120;20.595
ta;1;137;75;25.10373595505618
ta;1;137;91;27.638567415730336
ta;2;24;51;25.043333333333333
ta;2;129;99;24.102500000000003
ta;2;137;181;28.7
ta;2;137;182;28.9125
ta;2;137;185;19.896666666666665
ta;2;138;181;28.9
ta;2;139;74;22.269166666666667
ta;2;139;182;26.2
ta;2;140;181;26.25
ta;2;142;115;26.1
ta;2;143;117;26.7
ta;2;144;116;26.7
ta;2;144;117;26.3
ta;2;145;113;26.3
ta;2;145;117;26.45
ta;2;145;124;30.65833333333333
ta;2;146;116;26.2
ta;2;146;118;26.3
ta;2;146;119;26.6
ta;2;152;119;29.160000000000004
ta;2;152;121;20.826666666666664
ta;2;153;120;26.078325036075036
ta;2;154;120;26.153333333333336
ta;2;154;121;26.1
ta;2;155;121;26.0
ta;2;179;55;29.5
ta;3;137;182;22.7
ta;3;138;182;22.5
ta;3;152;119;21.3
ta;3;153;120;21.778333333333332
ta;3;154;120;22.125
hur;1;137;75;60.182452247191016
hur;1;137;91;48.39751617977527
hur;2;129;99;65.48666666666666
hur;2;137;181;40.1
hur;2;137;182;38.625
hur;2;137;185;78.87916666666666
hur;2;138;181;39.3
hur;2;139;74;75.5625
hur;2;139;182;38.9
hur;2;140;181;38.0
hur;2;142;115;35.0
hur;2;143;117;33.7
hur;2;144;116;34.3
hur;2;144;117;33.9
hur;2;145;113;34.3
hur;2;145;117;34.2
hur;2;145;124;29.84166666666667
hur;2;146;116;34.9
hur;2;146;118;34.3
hur;2;146;119;34.5
hur;2;152;119;36.1
hur;2;152;121;79.33916666666666
hur;2;153;120;40.91168362193362
hur;2;154;120;38.806666666666665
hur;2;154;121;37.0
hur;2;155;121;37.2
hur;2;179;55;34.733333333333334
hur;3;137;182;69.1
hur;3;138;182;70.0
hur;3;152;119;73.9
hur;3;153;120;70.24666666666667
hur;3;154;120;69.065
plev;1;137;75;957.6028053370786
plev;1;137;91;958.121368539326
plev;2;129;99;1012.2966666666666
plev;2;137;185;954.8458333333332
plev;2;139;74;1012.99
plev;2;152;121;1011.2883333333332
plev;2;153;120;958.218333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.963809755065685
wsx;2;129;99;-0.7942830152641727
wsx;2;137;185;1.1625990393961343
wsx;2;153;120;0.4556458726401564
wsy;2;24;51;2.879282191488963
wsy;2;129;99;-0.5027071629317151
wsy;2;137;185;-4.043000558205333
wsy;2;153;120;-1.3533554000136083
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;35.0
s_label_1;3;118;69;43.0
s_label_2;3;133;86;48.0
s_label_3;3;131;102;42.0
