op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;14.9
mcpm10;1;75;125;7.859545454545454
mcpm10;1;108;107;5.241034482758621
mcpm10;1;109;84;19.11844660194175
mcpm10;1;112;125;7.266976744186047
mcpm10;1;115;84;5.671797752808989
mcpm10;1;137;75;5.202890173410405
mcpm10;1;138;84;10.620588235294118
mcpm10;1;138;182;12.088787401215253
mcpm10;1;139;97;6.264516129032258
mcpm10;1;146;103;7.80977011494253
mcpm10;1;155;114;11.845448275862068
mcpm10;1;212;125;18.942
mcpm10;1;217;150;5.775652173913044
mcpm10;1;222;68;6.573444444444444
mcpm10;2;57;34;10.330833333333333
mcpm10;2;73;43;13.27
mcpm10;2;73;44;9.86875
mcpm10;2;73;45;10.626666666666669
mcpm10;2;94;191;6.521666666666667
mcpm10;2;113;123;9.37
mcpm10;2;113;126;7.52
mcpm10;2;115;122;8.2
mcpm10;2;116;31;6.149166666666667
mcpm10;2;116;122;6.887777777777778
mcpm10;2;117;69;14.09
mcpm10;2;118;69;10.759090909090908
mcpm10;2;118;113;9.852727272727272
mcpm10;2;119;113;11.6
mcpm10;2;131;102;9.148333333333332
mcpm10;2;131;148;9.66
mcpm10;2;132;148;11.55888888888889
mcpm10;2;136;96;7.03909090909091
mcpm10;2;136;97;9.52
mcpm10;2;137;181;8.183333333333334
mcpm10;2;137;182;9.046666666666669
mcpm10;2;139;97;7.8975
mcpm10;2;145;117;11.831666666666663
mcpm10;2;148;209;7.2375
mcpm10;2;153;120;8.092869799691833
mcpm10;2;154;120;10.08
mcpm10;2;168;75;8.884
mcpm10;2;179;55;8.558333333333334
mcpm10;2;197;85;7.237999999999999
mcpm10;2;197;86;8.233333333333333
mcpm10;2;198;86;8.0475
mcpm10;2;225;143;12.125833333333333
mcpm10;2;225;150;6.246666666666667
mcpm10;2;225;151;7.013333333333334
mcpm2p5;1;26;149;14.9
mcpm2p5;1;75;125;1.9004545454545456
mcpm2p5;1;108;107;1.1039080459770116
mcpm2p5;1;109;84;19.11844660194175
mcpm2p5;1;112;125;1.8211627906976744
mcpm2p5;1;115;84;1.6079775280898878
mcpm2p5;1;137;75;1.4592485549132947
mcpm2p5;1;138;84;2.364705882352941
mcpm2p5;1;138;182;9.864212892662785
mcpm2p5;1;139;97;2.124516129032258
mcpm2p5;1;146;103;2.113793103448276
mcpm2p5;1;155;114;10.566022988505747
mcpm2p5;1;212;125;18.942
mcpm2p5;1;217;150;1.3333695652173914
mcpm2p5;1;222;68;1.9594444444444443
mcpm2p5;2;57;34;5.616666666666667
mcpm2p5;2;73;43;6.11
mcpm2p5;2;73;44;5.02
mcpm2p5;2;73;45;4.656666666666666
mcpm2p5;2;94;191;2.606666666666667
mcpm2p5;2;113;123;2.82
mcpm2p5;2;113;126;2.64
mcpm2p5;2;115;122;3.0
mcpm2p5;2;116;31;2.611166666666666
mcpm2p5;2;116;122;2.578888888888889
mcpm2p5;2;117;69;4.43
mcpm2p5;2;118;69;4.448181818181818
mcpm2p5;2;118;113;4.8127272727272725
mcpm2p5;2;119;113;5.08
mcpm2p5;2;131;102;3.999166666666667
mcpm2p5;2;131;148;4.85
mcpm2p5;2;132;148;4.401111111111111
mcpm2p5;2;136;96;3.838181818181818
mcpm2p5;2;136;97;3.55
mcpm2p5;2;137;181;3.705
mcpm2p5;2;137;182;3.606666666666667
mcpm2p5;2;139;97;3.7883333333333336
mcpm2p5;2;145;117;5.3116666666666665
mcpm2p5;2;148;209;2.9425000000000003
mcpm2p5;2;153;120;3.3434874165382644
mcpm2p5;2;154;120;4.47
mcpm2p5;2;168;75;6.219090909090909
mcpm2p5;2;179;55;4.130833333333333
mcpm2p5;2;197;85;3.536
mcpm2p5;2;197;86;3.583333333333333
mcpm2p5;2;198;86;3.585
mcpm2p5;2;225;143;7.32
mcpm2p5;2;225;150;2.8966666666666665
mcpm2p5;2;225;151;2.988888888888889
ta;1;26;149;15.472881355932204
ta;1;75;125;19.509090909090908
ta;1;108;107;20.05172413793104
ta;1;109;84;19.11844660194175
ta;1;112;125;18.773255813953487
ta;1;115;84;20.913483146067414
ta;1;137;75;20.579653179190757
ta;1;138;84;20.014117647058825
ta;1;138;182;17.004840208303
ta;1;139;97;23.006451612903223
ta;1;146;103;20.30804597701149
ta;1;155;114;19.842862068965516
ta;1;212;125;18.942
ta;1;217;150;24.573913043478264
ta;1;222;68;17.297777777777778
ta;2;24;51;19.071666666666665
ta;2;57;34;19.675
ta;2;73;43;21.1
ta;2;73;44;21.0
ta;2;73;45;21.6
ta;2;94;191;19.016666666666666
ta;2;113;123;21.2
ta;2;113;126;21.2
ta;2;115;122;21.2
ta;2;116;31;18.633333333333333
ta;2;116;122;21.433333333333334
ta;2;117;69;20.0
ta;2;118;69;19.527272727272727
ta;2;118;113;18.727272727272727
ta;2;119;113;19.1
ta;2;129;99;19.175
ta;2;131;102;21.041666666666668
ta;2;131;148;20.05
ta;2;132;148;20.6
ta;2;136;96;20.818181818181817
ta;2;136;97;20.7
ta;2;137;181;20.55
ta;2;137;182;19.95
ta;2;137;185;16.638333333333332
ta;2;139;74;18.50916666666667
ta;2;139;97;24.666666666666668
ta;2;145;117;21.541666666666668
ta;2;148;209;18.825
ta;2;152;121;18.25333333333333
ta;2;153;120;19.754596815613766
ta;2;154;120;18.4
ta;2;168;75;21.37272727272727
ta;2;179;55;20.05
ta;2;197;85;21.1
ta;2;197;86;21.266666666666666
ta;2;198;86;21.175
ta;2;225;143;22.066666666666663
ta;2;225;150;21.2
ta;2;225;151;20.61111111111111
hur;1;26;149;96.24406779661018
hur;1;75;125;80.03522727272728
hur;1;108;107;79.75977011494253
hur;1;109;84;73.76893203883495
hur;1;112;125;76.57093023255814
hur;1;115;84;68.76629213483146
hur;1;137;75;47.67458722543352
hur;1;138;84;93.44705882352942
hur;1;138;182;52.37363596022911
hur;1;139;97;77.62258064516129
hur;1;146;103;85.83908045977012
hur;1;155;114;85.34300574712644
hur;1;212;125;96.991
hur;1;217;150;44.48369565217392
hur;1;222;68;92.40333333333332
hur;2;57;34;24.475
hur;2;73;43;23.3
hur;2;73;44;24.075
hur;2;73;45;23.03333333333333
hur;2;94;191;26.491666666666664
hur;2;113;123;23.3
hur;2;113;126;23.0
hur;2;115;122;23.6
hur;2;116;31;30.74333333333333
hur;2;116;122;22.37777777777778
hur;2;117;69;25.1
hur;2;118;69;25.018181818181816
hur;2;118;113;24.481818181818184
hur;2;119;113;24.0
hur;2;129;99;50.126666666666665
hur;2;131;102;24.308333333333334
hur;2;131;148;25.1
hur;2;132;148;24.03333333333333
hur;2;136;96;23.92727272727273
hur;2;136;97;24.4
hur;2;137;181;25.85
hur;2;137;182;26.73333333333333
hur;2;137;185;59.49583333333334
hur;2;139;74;55.03666666666667
hur;2;139;97;18.491666666666667
hur;2;145;117;23.925
hur;2;148;209;28.825
hur;2;152;121;51.50583333333333
hur;2;153;120;26.39656308851224
hur;2;154;120;29.7
hur;2;168;75;24.58181818181818
hur;2;179;55;25.35
hur;2;197;85;25.3
hur;2;197;86;25.2
hur;2;198;86;25.225
hur;2;225;143;23.21666666666667
hur;2;225;150;24.2
hur;2;225;151;25.155555555555555
plev;1;137;75;960.0806861271676
plev;2;129;99;1017.1483333333334
plev;2;137;185;960.095
plev;2;139;74;1017.3075
plev;2;152;121;1014.92
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.137614942036684
wsx;2;129;99;0.5869414399075785
wsx;2;137;185;-4.175139682759318
wsx;2;152;121;-1.3972165495940108
wsy;2;24;51;4.258037103431577
wsy;2;129;99;0.1787674828580385
wsy;2;137;185;-2.196874744016449
wsy;2;152;121;-1.8442645298361509
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;15.0
