op;Thing;Longitude;Latitude;Result
mcpm10;2;126;189;51.0
mcpm10;2;127;184;43.7
mcpm10;2;130;187;52.1
mcpm10;2;131;184;60.0
mcpm10;2;132;184;48.7
mcpm10;2;134;182;46.0
mcpm10;2;136;182;49.9
mcpm10;2;138;180;45.8
mcpm10;2;140;179;46.6
mcpm10;2;142;179;45.0
mcpm10;2;153;120;16.31132638888889
mcpm10;3;111;183;11.733333333333334
mcpm10;3;141;142;21.933333333333334
mcpm10;3;153;120;7.158333333333332
mcpm2p5;2;126;189;30.5
mcpm2p5;2;127;184;26.3
mcpm2p5;2;130;187;31.7
mcpm2p5;2;131;184;30.1
mcpm2p5;2;132;184;29.450000000000003
mcpm2p5;2;134;182;28.1
mcpm2p5;2;136;182;30.2
mcpm2p5;2;138;180;27.5
mcpm2p5;2;140;179;27.5
mcpm2p5;2;142;179;26.4
mcpm2p5;2;153;120;9.9793325
mcpm2p5;3;111;183;8.166666666666666
mcpm2p5;3;141;142;10.425
mcpm2p5;3;153;120;6.683333333333334
ta;2;24;51;26.544166666666666
ta;2;126;189;32.2
ta;2;127;184;30.0
ta;2;129;99;26.049166666666668
ta;2;130;187;32.6
ta;2;131;184;31.6
ta;2;132;184;31.75
ta;2;134;182;31.3
ta;2;136;182;32.1
ta;2;137;185;24.71333333333333
ta;2;138;180;31.0
ta;2;139;74;25.02333333333333
ta;2;140;179;30.6
ta;2;142;179;30.2
ta;2;152;121;25.116666666666664
ta;2;153;120;28.665416666666665
ta;3;111;183;26.616666666666664
ta;3;141;142;25.6
ta;3;153;120;25.766666666666666
hur;2;126;189;22.1
hur;2;127;184;25.3
hur;2;129;99;44.86000000000001
hur;2;130;187;22.1
hur;2;131;184;23.6
hur;2;132;184;22.8
hur;2;134;182;24.0
hur;2;136;182;22.7
hur;2;137;185;45.38375
hur;2;138;180;24.2
hur;2;139;74;51.0375
hur;2;140;179;24.4
hur;2;142;179;24.7
hur;2;152;121;47.305
hur;2;153;120;30.045416666666675
hur;3;111;183;43.225
hur;3;141;142;43.86666666666667
hur;3;153;120;41.56666666666666
plev;2;129;99;1008.0433333333334
plev;2;137;185;980.6012499999999
plev;2;139;74;1009.0225
plev;2;152;121;1010.3433333333334
plev;2;153;120;954.661666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.728068420580237
wsx;2;129;99;4.382758277247112
wsx;2;137;185;7.0036477918372375
wsx;2;152;121;3.13258456140593
wsx;2;153;120;1.3847336231212404
wsy;2;24;51;-0.3290331374783492
wsy;2;129;99;-1.0578421771349635
wsy;2;137;185;-1.3975548663691757
wsy;2;152;121;0.193669207992757
wsy;2;153;120;0.6646869887379523
globalrad;2;129;99;15.389166666666666
globalrad;2;137;185;20.247083333333332
globalrad;2;139;74;6.031666666666666
s_label_0;3;148;209;14.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;19.0
