op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.448205128205129
mcpm10;1;90;98;4.284137931034483
mcpm10;1;108;107;3.505948275862069
mcpm10;1;109;84;2.8525
mcpm10;1;115;84;2.489568965517241
mcpm10;1;129;104;3.0725
mcpm10;1;137;75;3.2629213483146065
mcpm10;1;137;83;3.390704225352113
mcpm10;1;138;182;3.9451011994003
mcpm10;1;143;189;2.367565217391304
mcpm10;1;146;97;4.710431034482759
mcpm10;1;146;103;3.5264655172413795
mcpm10;1;155;114;3.139065420560748
mcpm10;1;161;235;3.352155172413793
mcpm10;1;212;125;3.0280172413793105
mcpm10;1;217;149;1.5165517241379312
mcpm10;1;222;68;3.532695652173913
mcpm10;1;245;116;3.64551724137931
mcpm10;2;118;113;7.712727272727273
mcpm10;2;119;113;6.227894736842106
mcpm10;2;131;102;1.9
mcpm10;2;133;86;6.55
mcpm10;2;136;96;3.668333333333333
mcpm10;2;137;181;4.4625
mcpm10;2;137;182;3.157142857142857
mcpm10;2;138;181;9.005
mcpm10;2;139;75;7.1258333333333335
mcpm10;2;144;117;6.8825
mcpm10;2;144;118;6.406666666666666
mcpm10;2;145;117;8.69
mcpm10;2;145;124;5.111666666666667
mcpm10;2;148;209;2.466666666666667
mcpm10;2;152;13;1.7166666666666668
mcpm10;2;153;120;2.376938697318008
mcpm10;2;225;150;1.6333333333333335
mcpm10;2;225;151;1.2555555555555555
mcpm10;2;226;142;2.733333333333333
mcpm10;3;137;181;1.0
mcpm10;3;137;182;1.2181818181818185
mcpm10;3;139;75;1.6
mcpm10;3;139;76;1.6
mcpm10;3;153;120;1.5666666666666669
mcpm2p5;1;75;125;1.3253846153846154
mcpm2p5;1;90;98;1.2869827586206897
mcpm2p5;1;108;107;0.8718103448275861
mcpm2p5;1;109;84;0.9577777777777776
mcpm2p5;1;115;84;0.8914655172413792
mcpm2p5;1;129;104;0.7831034482758621
mcpm2p5;1;137;75;1.1429775280898875
mcpm2p5;1;137;83;1.1129577464788734
mcpm2p5;1;138;182;2.8815794602698652
mcpm2p5;1;143;189;0.5649565217391305
mcpm2p5;1;146;97;1.0990517241379312
mcpm2p5;1;146;103;1.2362931034482758
mcpm2p5;1;155;114;1.054392523364486
mcpm2p5;1;161;235;0.964051724137931
mcpm2p5;1;212;125;0.7461206896551724
mcpm2p5;1;217;149;0.4002586206896552
mcpm2p5;1;222;68;1.3219130434782609
mcpm2p5;1;245;116;1.4401724137931036
mcpm2p5;2;118;113;3.573636363636364
mcpm2p5;2;119;113;3.608684210526316
mcpm2p5;2;131;102;1.6749999999999998
mcpm2p5;2;133;86;4.733333333333333
mcpm2p5;2;136;96;2.6275
mcpm2p5;2;137;181;2.2708333333333335
mcpm2p5;2;137;182;2.0571428571428574
mcpm2p5;2;138;181;2.7983333333333333
mcpm2p5;2;139;75;4.145833333333333
mcpm2p5;2;144;117;3.08125
mcpm2p5;2;144;118;3.0966666666666662
mcpm2p5;2;145;117;3.29
mcpm2p5;2;145;124;2.44
mcpm2p5;2;148;209;1.7416666666666665
mcpm2p5;2;152;13;0.95
mcpm2p5;2;153;120;1.4056235632183904
mcpm2p5;2;225;150;1.2
mcpm2p5;2;225;151;0.5777777777777778
mcpm2p5;2;226;142;1.975
mcpm2p5;3;137;181;1.0
mcpm2p5;3;137;182;1.0090909090909093
mcpm2p5;3;139;75;1.3363636363636362
mcpm2p5;3;139;76;1.4
mcpm2p5;3;153;120;1.3166666666666669
ta;1;75;125;5.407692307692308
ta;1;90;98;5.499137931034483
ta;1;108;107;6.047413793103448
ta;1;109;84;5.324999999999999
ta;1;115;84;5.877586206896551
ta;1;129;104;5.845689655172414
ta;1;137;75;5.406320224719101
ta;1;137;83;7.021295774647888
ta;1;138;182;4.996405547226386
ta;1;143;189;5.642608695652174
ta;1;146;97;5.5120689655172415
ta;1;146;103;5.6594827586206895
ta;1;155;114;5.653271028037383
ta;1;161;235;5.761206896551724
ta;1;212;125;5.237068965517241
ta;1;217;149;7.903448275862069
ta;1;222;68;5.171304347826086
ta;1;245;116;5.152586206896552
ta;2;24;51;4.005
ta;2;118;113;22.21818181818182
ta;2;119;113;22.2
ta;2;129;99;4.326666666666667
ta;2;131;102;6.933333333333334
ta;2;133;86;6.616666666666667
ta;2;136;96;22.166666666666668
ta;2;137;181;14.226666666666667
ta;2;137;182;6.185714285714286
ta;2;137;185;4.954583333333334
ta;2;138;181;21.899999999999995
ta;2;139;74;4.4225
ta;2;139;75;22.40833333333333
ta;2;144;117;22.4625
ta;2;144;118;22.5
ta;2;145;117;22.5
ta;2;145;124;22.35
ta;2;148;209;7.183333333333334
ta;2;152;121;4.38
ta;2;153;120;7.6915708812260535
ta;2;225;150;7.2
ta;2;225;151;7.2555555555555555
ta;2;226;142;6.233333333333333
ta;3;137;181;5.1
ta;3;137;182;5.063636363636364
ta;3;139;75;4.9
ta;3;139;76;4.9
ta;3;153;120;5.216666666666667
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;92.81420960674156
hur;1;137;83;74.81084991549295
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;45.877272727272725
hur;2;119;113;45.66315789473684
hur;2;129;99;94.41
hur;2;131;102;48.35833333333333
hur;2;133;86;47.99166666666667
hur;2;136;96;45.5
hur;2;137;181;46.019999999999996
hur;2;137;182;46.42857142857143
hur;2;137;185;85.77625
hur;2;138;181;47.75
hur;2;139;74;90.87166666666668
hur;2;139;75;44.40833333333333
hur;2;144;117;43.9375
hur;2;144;118;43.73333333333333
hur;2;145;117;45.2
hur;2;145;124;44.7
hur;2;148;209;49.925
hur;2;152;13;46.525
hur;2;152;121;90.61666666666667
hur;2;153;120;54.38980842911877
hur;2;225;150;41.86666666666667
hur;2;225;151;42.93333333333333
hur;2;226;142;47.41666666666666
hur;3;137;181;82.6
hur;3;137;182;83.73636363636363
hur;3;139;75;85.73636363636363
hur;3;139;76;84.4
hur;3;153;120;82.77499999999999
plev;1;137;75;949.896279494382
plev;1;137;83;951.0517394366198
plev;2;129;99;1006.8791666666666
plev;2;137;185;977.1079166666666
plev;2;139;74;1004.7666666666664
plev;2;152;121;1008.0758333333332
plev;2;153;120;950.541666666667
precip;2;129;99;0.0525
precip;2;137;185;0.0083333333333333
precip;2;139;74;0.0366666666666666
wsx;2;24;51;-22.68129782461081
wsx;2;129;99;-1.3430421451389345
wsx;2;137;185;-11.487111896185386
wsx;2;152;121;-11.4508578938603
wsx;2;153;120;-9.420757372220065
wsy;2;24;51;-5.029411611953356
wsy;2;129;99;-6.984158792584751
wsy;2;137;185;-5.166134271910719
wsy;2;152;121;-4.508651357590035
wsy;2;153;120;-3.1956274084694347
globalrad;2;129;99;0.4658333333333333
globalrad;2;137;185;10.115833333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
