op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;32.06273584905661
mcpm10;1;90;98;32.116952380952384
mcpm10;1;108;107;9.202830188679243
mcpm10;1;109;84;9.241666666666667
mcpm10;1;112;125;23.784311926605508
mcpm10;1;115;84;21.701851851851853
mcpm10;1;129;104;9.520560747663552
mcpm10;1;137;75;22.268934911242603
mcpm10;1;137;83;27.86704545454546
mcpm10;1;138;84;34.601743119266054
mcpm10;1;138;182;15.885246098439374
mcpm10;1;143;189;22.62605504587156
mcpm10;1;146;97;35.168055555555554
mcpm10;1;146;103;24.54047169811321
mcpm10;1;154;195;27.53552380952381
mcpm10;1;155;114;26.93436170212766
mcpm10;1;161;235;26.9702752293578
mcpm10;1;212;125;29.165
mcpm10;1;217;149;17.372201834862384
mcpm10;1;222;68;26.135925925925925
mcpm10;2;118;113;30.274186046511627
mcpm10;2;119;113;28.111764705882354
mcpm10;2;131;102;23.35833333333333
mcpm10;2;133;86;47.75833333333333
mcpm10;2;135;181;44.9
mcpm10;2;136;96;25.808333333333334
mcpm10;2;136;184;46.8
mcpm10;2;137;178;49.5
mcpm10;2;137;181;28.408
mcpm10;2;137;182;37.77333333333333
mcpm10;2;138;179;48.8
mcpm10;2;138;181;26.0075
mcpm10;2;144;117;31.405
mcpm10;2;145;117;27.535
mcpm10;2;145;124;31.354166666666668
mcpm10;2;152;13;42.55384615384616
mcpm10;2;153;119;22.92
mcpm10;2;153;120;35.96589023109243
mcpm10;2;154;120;19.745
mcpm10;2;179;55;30.30333333333333
mcpm10;2;208;145;67.6
mcpm10;2;224;150;66.8
mcpm10;2;225;150;68.2
mcpm10;2;225;151;69.55
mcpm10;2;226;142;44.01666666666667
mcpm10;3;137;181;24.450000000000003
mcpm10;3;137;182;25.725
mcpm10;3;138;74;37.0
mcpm10;3;139;75;34.24285714285714
mcpm10;3;139;76;36.16666666666666
mcpm10;3;140;76;34.0
mcpm10;3;144;124;49.81666666666666
mcpm10;3;153;119;65.25833333333334
mcpm10;3;153;120;34.5
mcpm10;3;154;120;31.450000000000003
mcpm2p5;1;75;125;15.49377358490566
mcpm2p5;1;90;98;11.950857142857142
mcpm2p5;1;108;107;9.202830188679243
mcpm2p5;1;109;84;9.241666666666667
mcpm2p5;1;112;125;11.708440366972477
mcpm2p5;1;115;84;10.746666666666668
mcpm2p5;1;129;104;9.520560747663552
mcpm2p5;1;137;75;12.09378698224852
mcpm2p5;1;137;83;14.692045454545456
mcpm2p5;1;138;84;11.945229357798166
mcpm2p5;1;138;182;9.578001200480191
mcpm2p5;1;143;189;11.958348623853212
mcpm2p5;1;146;97;12.900092592592593
mcpm2p5;1;146;103;11.682830188679246
mcpm2p5;1;154;195;12.577714285714286
mcpm2p5;1;155;114;11.933297872340423
mcpm2p5;1;161;235;10.532935779816514
mcpm2p5;1;212;125;14.042264150943396
mcpm2p5;1;217;149;7.598623853211009
mcpm2p5;1;222;68;13.037037037037036
mcpm2p5;2;118;113;15.43
mcpm2p5;2;119;113;15.313529411764703
mcpm2p5;2;131;102;14.316666666666668
mcpm2p5;2;133;86;29.98333333333333
mcpm2p5;2;135;181;29.3
mcpm2p5;2;136;96;16.241666666666667
mcpm2p5;2;136;184;30.2
mcpm2p5;2;137;178;31.8
mcpm2p5;2;137;181;15.348
mcpm2p5;2;137;182;23.785
mcpm2p5;2;138;179;31.1
mcpm2p5;2;138;181;15.92
mcpm2p5;2;144;117;17.0125
mcpm2p5;2;145;117;16.085
mcpm2p5;2;145;124;15.085833333333332
mcpm2p5;2;152;13;33.36153846153846
mcpm2p5;2;153;119;13.17
mcpm2p5;2;153;120;23.223541666666666
mcpm2p5;2;154;120;13.964999999999998
mcpm2p5;2;179;55;18.276666666666667
mcpm2p5;2;208;145;49.2
mcpm2p5;2;224;150;49.1
mcpm2p5;2;225;150;49.6
mcpm2p5;2;225;151;50.46666666666667
mcpm2p5;2;226;142;29.491666666666664
mcpm2p5;3;137;181;19.225
mcpm2p5;3;137;182;19.525
mcpm2p5;3;138;74;19.7
mcpm2p5;3;139;75;20.428571428571427
mcpm2p5;3;139;76;23.1
mcpm2p5;3;140;76;19.8
mcpm2p5;3;144;124;24.85833333333333
mcpm2p5;3;153;119;26.016666666666666
mcpm2p5;3;153;120;21.57
mcpm2p5;3;154;120;19.3
ta;1;75;125;8.515094339622642
ta;1;90;98;9.087619047619048
ta;1;108;107;9.202830188679243
ta;1;109;84;9.241666666666667
ta;1;112;125;12.119266055045872
ta;1;115;84;8.356481481481481
ta;1;129;104;9.520560747663552
ta;1;137;75;8.05387573964497
ta;1;137;83;9.872471590909091
ta;1;138;84;8.941284403669725
ta;1;138;182;8.482082833133253
ta;1;143;189;8.744036697247706
ta;1;146;97;8.558333333333334
ta;1;146;103;8.383962264150943
ta;1;154;195;8.514285714285714
ta;1;155;114;9.198936170212766
ta;1;161;235;8.784403669724771
ta;1;212;125;8.763207547169811
ta;1;217;149;10.252293577981652
ta;1;222;68;9.170370370370373
ta;2;24;51;5.660833333333333
ta;2;118;113;8.125581395348837
ta;2;119;113;8.035294117647059
ta;2;129;99;6.767499999999999
ta;2;131;102;9.991666666666667
ta;2;133;86;10.208333333333334
ta;2;135;181;10.1
ta;2;136;96;10.241666666666667
ta;2;136;184;10.5
ta;2;137;178;10.1
ta;2;137;181;9.92
ta;2;137;182;10.100000000000001
ta;2;137;185;7.839166666666667
ta;2;138;179;10.5
ta;2;138;181;9.55
ta;2;144;117;10.225
ta;2;145;117;9.775
ta;2;145;124;11.816666666666668
ta;2;152;121;8.508333333333333
ta;2;153;119;9.1
ta;2;153;120;9.843025210084035
ta;2;154;120;8.549999999999999
ta;2;179;55;9.466666666666669
ta;2;208;145;10.5
ta;2;224;150;10.533333333333331
ta;2;225;150;11.3
ta;2;225;151;11.783333333333331
ta;2;226;142;9.066666666666666
ta;3;137;181;8.35
ta;3;137;182;7.95
ta;3;138;74;7.3
ta;3;139;75;7.271428571428571
ta;3;139;76;7.5
ta;3;140;76;6.9
ta;3;144;124;8.633333333333333
ta;3;153;119;7.925
ta;3;153;120;9.98
ta;3;154;120;9.9
hur;1;75;125;99.90000000000002
hur;1;90;98;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.8330275229358
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;71.1427025443787
hur;1;137;83;60.1538615625
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;149;89.19357798165137
hur;1;222;68;99.9
hur;2;118;113;31.05581395348837
hur;2;119;113;31.052941176470583
hur;2;129;99;75.395
hur;2;131;102;36.325
hur;2;133;86;34.825
hur;2;135;181;34.7
hur;2;136;96;27.60833333333333
hur;2;136;184;34.4
hur;2;137;178;34.1
hur;2;137;181;31.08
hur;2;137;182;32.81666666666667
hur;2;137;185;69.04166666666666
hur;2;138;179;33.8
hur;2;138;181;31.95
hur;2;144;117;31.225
hur;2;145;117;30.9375
hur;2;145;124;26.225
hur;2;152;13;32.11538461538461
hur;2;152;121;68.24249999999999
hur;2;153;119;35.3
hur;2;153;120;38.00683648459384
hur;2;154;120;35.81666666666667
hur;2;179;55;30.9
hur;2;208;145;31.4
hur;2;224;150;31.23333333333333
hur;2;225;150;30.9
hur;2;225;151;30.3
hur;2;226;142;39.73333333333333
hur;3;137;181;65.75
hur;3;137;182;66.725
hur;3;138;74;67.0
hur;3;139;75;67.65714285714286
hur;3;139;76;66.93333333333334
hur;3;140;76;68.8
hur;3;144;124;63.65
