op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;20.413181818181812
mcpm10;1;115;84;14.59918918918919
mcpm10;1;126;86;14.222037037037037
mcpm10;1;131;102;8.976036036036037
mcpm10;1;138;182;29.823808038808046
mcpm10;1;146;103;22.24436363636364
mcpm10;1;155;114;24.11545254745255
mcpm10;1;217;150;6.748648648648649
mcpm10;1;222;68;50.68245454545454
mcpm10;2;57;34;19.09583333333333
mcpm10;2;62;84;7.224915254237287
mcpm10;2;73;43;20.40083333333333
mcpm10;2;74;123;16.3175
mcpm10;2;94;191;0.12
mcpm10;2;95;191;0.14
mcpm10;2;116;31;21.925833333333333
mcpm10;2;116;121;11.69
mcpm10;2;116;122;10.68142857142857
mcpm10;2;117;121;10.856666666666667
mcpm10;2;118;69;6.851666666666667
mcpm10;2;131;102;9.5725
mcpm10;2;132;148;13.1475
mcpm10;2;136;96;12.560833333333331
mcpm10;2;137;180;7.02
mcpm10;2;137;181;9.990952380952379
mcpm10;2;137;182;6.66
mcpm10;2;138;181;10.39
mcpm10;2;148;209;7.290833333333333
mcpm10;2;224;143;24.366666666666664
mcpm10;2;225;143;24.691111111111116
mcpm10;2;225;150;10.091666666666669
mcpm2p5;1;108;107;9.589545454545451
mcpm2p5;1;115;84;9.603513513513514
mcpm2p5;1;126;86;12.398796296296297
mcpm2p5;1;131;102;8.976036036036037
mcpm2p5;1;138;182;18.89638426888427
mcpm2p5;1;146;103;13.409454545454546
mcpm2p5;1;155;114;18.352456543456544
mcpm2p5;1;217;150;6.748648648648649
mcpm2p5;1;222;68;25.93890909090909
mcpm2p5;2;57;34;18.581666666666667
mcpm2p5;2;62;84;6.8383050847457625
mcpm2p5;2;73;43;19.895
mcpm2p5;2;74;123;12.943333333333332
mcpm2p5;2;94;191;0.12
mcpm2p5;2;95;191;0.14
mcpm2p5;2;116;31;13.725833333333334
mcpm2p5;2;116;121;10.985
mcpm2p5;2;116;122;9.998571428571427
mcpm2p5;2;117;121;10.37
mcpm2p5;2;118;69;6.475833333333333
mcpm2p5;2;131;102;9.1375
mcpm2p5;2;132;148;12.436666666666667
mcpm2p5;2;136;96;12.274166666666666
mcpm2p5;2;137;180;6.64
mcpm2p5;2;137;181;9.431825396825396
mcpm2p5;2;137;182;6.53
mcpm2p5;2;138;181;9.763333333333332
mcpm2p5;2;148;209;6.760833333333333
mcpm2p5;2;224;143;23.3
mcpm2p5;2;225;143;23.461111111111112
mcpm2p5;2;225;150;9.451666666666666
ta;1;75;125;4.881818181818182
ta;1;108;107;5.087272727272728
ta;1;115;84;5.030630630630631
ta;1;126;86;6.121296296296297
ta;1;131;102;8.976036036036037
ta;1;138;182;4.56448717948718
ta;1;146;103;4.6909090909090905
ta;1;155;114;4.933141858141858
ta;1;212;125;3.963829787234043
ta;1;217;150;6.748648648648649
ta;1;222;68;3.709090909090909
ta;2;24;51;3.2583333333333333
ta;2;57;34;4.616666666666666
ta;2;62;84;4.54406779661017
ta;2;73;43;6.333333333333333
ta;2;74;123;5.575
ta;2;94;191;5.05
ta;2;95;191;5.1375
ta;2;116;31;5.458333333333333
ta;2;116;121;6.199999999999999
ta;2;116;122;6.1571428571428575
ta;2;117;121;6.333333333333333
ta;2;118;69;3.9916666666666663
ta;2;129;99;3.1358333333333337
ta;2;131;102;5.425
ta;2;132;148;5.458333333333333
ta;2;136;96;5.291666666666667
ta;2;137;180;5.2
ta;2;137;181;5.761904761904763
ta;2;137;182;5.2
ta;2;137;185;4.1175
ta;2;138;181;5.766666666666667
ta;2;139;74;3.675833333333333
ta;2;148;209;4.691666666666666
ta;2;152;121;3.499166666666667
ta;2;224;143;7.433333333333334
ta;2;225;143;7.48888888888889
ta;2;225;150;5.341666666666666
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.90000000000002
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;94.365
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;2;57;34;91.625
hur;2;62;84;42.72881355932204
hur;2;73;43;42.18333333333334
hur;2;74;123;41.00833333333333
hur;2;94;191;55.125
hur;2;95;191;55.0875
hur;2;116;31;43.575
hur;2;116;121;38.75
hur;2;116;122;38.471428571428575
hur;2;117;121;38.9
hur;2;118;69;48.21666666666667
hur;2;129;99;99.99
hur;2;131;102;46.36666666666667
hur;2;132;148;45.68333333333334
hur;2;136;96;45.48333333333333
hur;2;137;180;44.6
hur;2;137;181;46.695238095238096
hur;2;137;182;44.6
hur;2;137;185;94.92
hur;2;138;181;46.68333333333334
hur;2;139;74;99.90000000000002
hur;2;148;209;47.56666666666666
hur;2;152;121;99.99
hur;2;224;143;42.96666666666667
hur;2;225;143;42.93333333333333
hur;2;225;150;44.575
plev;2;129;99;1007.0616666666666
plev;2;137;185;946.0358333333334
plev;2;139;74;1004.3875000000002
plev;2;152;121;1007.8083333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.577751113026153
wsx;2;129;99;3.698383437623791
wsx;2;137;185;1.4517042539827851
wsy;2;24;51;-6.320210869279876
wsy;2;129;99;-4.455786050610644
wsy;2;137;185;-2.3885148430797387
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;12.0
