op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.273134328358209
mcpm10;1;75;125;3.332380952380952
mcpm10;1;108;107;1.6628846153846153
mcpm10;1;109;84;8.907207207207207
mcpm10;1;112;125;2.0047619047619047
mcpm10;1;115;84;1.5809523809523809
mcpm10;1;138;182;6.30696754032265
mcpm10;1;139;97;1.882190476190476
mcpm10;1;141;95;1.64
mcpm10;1;146;103;2.1985436893203887
mcpm10;1;155;114;9.156706591913014
mcpm10;1;212;125;2.81
mcpm10;1;217;150;1.2152777777777777
mcpm10;1;222;68;2.8138679245283016
mcpm10;2;57;34;3.012
mcpm10;2;57;35;2.73
mcpm10;2;62;84;1.0913793103448275
mcpm10;2;63;84;0.83
mcpm10;2;73;43;3.973636363636364
mcpm10;2;73;44;4.22
mcpm10;2;74;123;3.3508333333333336
mcpm10;2;94;191;2.1085714285714285
mcpm10;2;95;191;1.93
mcpm10;2;116;31;1.6416666666666666
mcpm10;2;116;122;1.718181818181818
mcpm10;2;116;123;1.47
mcpm10;2;118;69;0.8525
mcpm10;2;118;112;1.81
mcpm10;2;118;113;1.495
mcpm10;2;119;113;1.58
mcpm10;2;131;102;1.7836363636363637
mcpm10;2;131;148;1.784
mcpm10;2;132;148;1.6928571428571428
mcpm10;2;136;96;1.551111111111111
mcpm10;2;136;97;1.596666666666667
mcpm10;2;139;97;1.2463636363636363
mcpm10;2;139;98;1.22
mcpm10;2;148;209;1.1058333333333332
mcpm10;2;152;13;0.9976666666666668
mcpm10;2;153;120;5.854166666666667
mcpm10;2;168;75;2.765
mcpm10;2;197;85;1.7299999999999998
mcpm10;2;197;86;2.3
mcpm10;2;198;85;1.79625
mcpm10;2;206;139;5.01
mcpm10;2;206;140;4.489090909090909
mcpm10;2;224;143;8.776666666666666
mcpm10;2;225;143;8.916666666666666
mcpm10;2;225;150;1.865
mcpm10;2;225;151;2.11625
mcpm10;3;131;102;1.3199999999999998
mcpm10;3;131;103;1.042857142857143
mcpm2p5;1;26;149;8.273134328358209
mcpm2p5;1;75;125;0.9719047619047618
mcpm2p5;1;108;107;0.3760576923076923
mcpm2p5;1;109;84;8.907207207207207
mcpm2p5;1;112;125;0.5769523809523809
mcpm2p5;1;115;84;0.6566666666666667
mcpm2p5;1;138;182;5.88331727294297
mcpm2p5;1;139;97;0.6932380952380952
mcpm2p5;1;141;95;0.4615887850467289
mcpm2p5;1;146;103;0.8098058252427184
mcpm2p5;1;155;114;9.156706591913014
mcpm2p5;1;212;125;0.6573333333333333
mcpm2p5;1;217;150;0.327037037037037
mcpm2p5;1;222;68;0.985377358490566
mcpm2p5;2;57;34;2.164
mcpm2p5;2;57;35;2.165
mcpm2p5;2;62;84;0.6417241379310344
mcpm2p5;2;63;84;0.535
mcpm2p5;2;73;43;3.170909090909092
mcpm2p5;2;73;44;3.11
mcpm2p5;2;74;123;1.1216666666666668
mcpm2p5;2;94;191;0.8728571428571428
mcpm2p5;2;95;191;0.774
mcpm2p5;2;116;31;1.0158333333333334
mcpm2p5;2;116;122;1.069090909090909
mcpm2p5;2;116;123;0.86
mcpm2p5;2;118;69;0.4725
mcpm2p5;2;118;112;0.97
mcpm2p5;2;118;113;1.011
mcpm2p5;2;119;113;1.07
mcpm2p5;2;131;102;0.8945454545454545
mcpm2p5;2;131;148;0.966
mcpm2p5;2;132;148;1.0857142857142856
mcpm2p5;2;136;96;0.99
mcpm2p5;2;136;97;1.086666666666667
mcpm2p5;2;139;97;0.7636363636363637
mcpm2p5;2;139;98;0.74
mcpm2p5;2;148;209;0.5466666666666667
mcpm2p5;2;152;13;0.5798333333333333
mcpm2p5;2;153;120;2.9925
mcpm2p5;2;168;75;2.1008333333333336
mcpm2p5;2;197;85;0.9133333333333334
mcpm2p5;2;197;86;0.79
mcpm2p5;2;198;85;0.86375
mcpm2p5;2;206;139;0.91
mcpm2p5;2;206;140;0.9618181818181818
mcpm2p5;2;224;143;8.203333333333333
mcpm2p5;2;225;143;8.126666666666667
mcpm2p5;2;225;150;0.995
mcpm2p5;2;225;151;0.9125
mcpm2p5;3;131;102;1.06
mcpm2p5;3;131;103;0.8142857142857143
ta;1;26;149;8.273134328358209
ta;1;75;125;9.023809523809524
ta;1;108;107;9.767307692307693
ta;1;109;84;8.907207207207207
ta;1;112;125;8.82095238095238
ta;1;115;84;9.81904761904762
ta;1;138;182;7.5291055082370875
ta;1;139;97;11.1
ta;1;141;95;9.285981308411214
ta;1;146;103;9.592233009708735
ta;1;155;114;9.156706591913014
ta;1;212;125;8.683809523809524
ta;1;217;150;13.107407407407406
ta;1;222;68;9.090566037735847
ta;2;24;51;8.074166666666667
ta;2;57;34;9.27
ta;2;57;35;9.3
ta;2;62;84;8.948275862068966
ta;2;63;84;8.9
ta;2;73;43;9.745454545454546
ta;2;73;44;9.7
ta;2;74;123;10.175
ta;2;94;191;9.771428571428572
ta;2;95;191;9.74
ta;2;116;31;9.85
ta;2;116;122;10.3
ta;2;116;123;10.1
ta;2;118;69;8.383333333333333
ta;2;118;112;7.5
ta;2;118;113;7.63
ta;2;119;113;7.6
ta;2;129;99;7.765833333333333
ta;2;131;102;9.736363636363636
ta;2;131;148;9.5
ta;2;132;148;9.571428571428571
ta;2;136;96;9.244444444444444
ta;2;136;97;9.5
ta;2;137;185;8.031666666666666
ta;2;139;74;8.033333333333333
ta;2;139;97;13.072727272727274
ta;2;139;98;12.9
ta;2;148;209;8.825000000000001
ta;2;152;13;9.448333333333332
ta;2;152;121;7.983333333333333
ta;2;153;120;10.408333333333331
ta;2;168;75;10.091666666666669
ta;2;197;85;11.0
ta;2;197;86;10.9
ta;2;198;85;10.9125
ta;2;206;139;9.2
ta;2;206;140;9.390909090909092
ta;2;224;143;11.133333333333333
ta;2;225;143;11.055555555555555
ta;2;225;150;10.375
ta;2;225;151;10.5
ta;3;131;102;9.54
ta;3;131;103;9.685714285714283
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.90000000000002
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.51851851851852
hur;1;222;68;99.90000000000002
hur;2;57;34;46.64
hur;2;57;35;46.8
hur;2;62;84;46.85172413793104
hur;2;63;84;46.650000000000006
hur;2;73;43;47.59090909090909
hur;2;73;44;47.7
hur;2;74;123;44.23333333333333
hur;2;94;191;48.15714285714286
hur;2;95;191;48.16
hur;2;116;31;47.55
hur;2;116;122;44.93636363636364
hur;2;116;123;43.7
hur;2;118;69;50.41666666666666
hur;2;118;112;48.8
hur;2;118;113;49.17
hur;2;119;113;49.0
hur;2;129;99;99.99
hur;2;131;102;48.74545454545455
hur;2;131;148;46.64
hur;2;132;148;47.114285714285714
hur;2;136;96;47.66666666666666
hur;2;136;97;48.16666666666666
hur;2;137;185;91.3325
hur;2;139;74;97.30333333333334
hur;2;139;97;35.86363636363637
hur;2;139;98;35.7
hur;2;148;209;52.3
hur;2;152;13;43.54333333333333
hur;2;152;121;98.77416666666666
