op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.9951754385964917
mcpm10;1;90;98;7.896551724137931
mcpm10;1;108;107;3.430973451327433
mcpm10;1;109;84;7.473275862068966
mcpm10;1;112;125;2.254122807017544
mcpm10;1;115;84;2.0488695652173914
mcpm10;1;129;104;8.197413793103449
mcpm10;1;138;84;6.59895652173913
mcpm10;1;138;182;4.611372683596431
mcpm10;1;141;95;1.7830434782608695
mcpm10;1;143;189;1.4686842105263158
mcpm10;1;146;97;0.1782142857142857
mcpm10;1;146;103;2.600530973451328
mcpm10;1;154;195;1.8857522123893808
mcpm10;1;155;114;1.7005041918956687
mcpm10;1;161;235;2.723859649122806
mcpm10;1;212;125;2.2369565217391303
mcpm10;1;217;149;0.7492173913043478
mcpm10;2;118;68;3.0500000000000003
mcpm10;2;118;112;0.3899999999999999
mcpm10;2;118;113;0.4320454545454545
mcpm10;2;118;114;0.53
mcpm10;2;119;112;0.15
mcpm10;2;119;113;0.6272727272727273
mcpm10;2;133;86;4.15
mcpm10;2;136;94;1.98
mcpm10;2;136;95;2.46
mcpm10;2;136;96;2.035
mcpm10;2;136;98;1.624
mcpm10;2;137;97;1.3
mcpm10;2;137;98;2.63
mcpm10;2;137;181;2.23
mcpm10;2;137;182;2.1319999999999997
mcpm10;2;138;127;5.77
mcpm10;2;138;181;1.035
mcpm10;2;139;75;6.385000000000001
mcpm10;2;141;127;2.42
mcpm10;2;143;125;2.5458333333333334
mcpm10;2;144;117;2.162
mcpm10;2;144;124;1.846666666666667
mcpm10;2;144;125;2.59
mcpm10;2;145;117;1.6928571428571428
mcpm10;2;145;124;3.762083333333333
mcpm10;2;146;124;1.27
mcpm10;2;146;125;2.58
mcpm10;2;148;209;1.3166666666666669
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;120;2.7374924242424243
mcpm10;2;153;121;0.42
mcpm10;2;154;121;0.8433333333333333
mcpm10;2;179;55;2.474166666666666
mcpm10;2;226;142;0.7666666666666666
mcpm10;3;136;125;1.1727272727272728
mcpm10;3;138;181;0.9
mcpm10;3;139;75;4.688888888888889
mcpm10;3;139;76;3.633333333333333
mcpm10;3;144;124;2.058333333333333
mcpm10;3;153;119;3.15
mcpm10;3;153;120;2.1016666666666666
mcpm10;3;154;120;2.35
mcpm2p5;1;75;125;1.5526315789473684
mcpm2p5;1;90;98;7.896551724137931
mcpm2p5;1;108;107;1.3553982300884957
mcpm2p5;1;109;84;7.473275862068966
mcpm2p5;1;112;125;1.3547368421052632
mcpm2p5;1;115;84;1.3763478260869566
mcpm2p5;1;129;104;8.197413793103449
mcpm2p5;1;138;84;1.8253043478260869
mcpm2p5;1;138;182;3.966159917638984
mcpm2p5;1;141;95;0.892695652173913
mcpm2p5;1;143;189;0.6271929824561403
mcpm2p5;1;146;97;0.0465178571428571
mcpm2p5;1;146;103;1.4653097345132744
mcpm2p5;1;154;195;1.0268141592920357
mcpm2p5;1;155;114;1.0159571495109456
mcpm2p5;1;161;235;1.3717543859649122
mcpm2p5;1;212;125;0.905391304347826
mcpm2p5;1;217;149;0.3253913043478261
mcpm2p5;2;118;68;1.5583333333333331
mcpm2p5;2;118;112;0.1866666666666666
mcpm2p5;2;118;113;0.1829545454545454
mcpm2p5;2;118;114;0.16
