op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.451441441441442
mcpm10;1;90;98;15.824144144144144
mcpm10;1;108;107;16.36732142857143
mcpm10;1;109;84;20.08521739130435
mcpm10;1;112;125;14.577064220183487
mcpm10;1;115;84;14.839203539823009
mcpm10;1;129;104;19.664285714285715
mcpm10;1;131;102;4.078080808080808
mcpm10;1;137;75;13.607736389684815
mcpm10;1;138;84;20.575
mcpm10;1;138;182;18.22441065208139
mcpm10;1;139;75;21.5074647887324
mcpm10;1;139;97;13.998648648648649
mcpm10;1;141;87;22.95628571428572
mcpm10;1;141;95;17.401785714285715
mcpm10;1;143;189;11.901272727272728
mcpm10;1;146;97;24.17135135135135
mcpm10;1;146;103;18.32256880733945
mcpm10;1;155;114;14.664978993397927
mcpm10;1;161;235;15.367927927927926
mcpm10;1;212;125;18.713873873873872
mcpm10;1;217;150;10.153157894736845
mcpm10;1;222;68;17.468214285714286
mcpm10;2;57;34;25.700833333333332
mcpm10;2;73;43;27.34583333333333
mcpm10;2;118;69;27.280833333333334
mcpm10;2;118;112;22.61
mcpm10;2;118;113;21.57561403508772
mcpm10;2;119;113;25.21
mcpm10;2;132;148;18.3475
mcpm10;2;135;96;19.43
mcpm10;2;136;96;20.20777777777778
mcpm10;2;136;97;19.47
mcpm10;2;137;181;18.786
mcpm10;2;137;182;18.155
mcpm10;2;139;97;18.01
mcpm10;2;144;117;21.165
mcpm10;2;145;117;21.383333333333333
mcpm10;2;145;118;20.82
mcpm10;2;153;120;24.4475
mcpm10;2;199;1;23.26083333333333
mcpm10;3;153;120;28.73333333333333
mcpm2p5;1;75;125;11.785405405405406
mcpm2p5;1;90;98;10.616936936936938
mcpm2p5;1;108;107;10.741785714285712
mcpm2p5;1;109;84;20.08521739130435
mcpm2p5;1;112;125;10.395779816513762
mcpm2p5;1;115;84;11.443539823008848
mcpm2p5;1;129;104;19.664285714285715
mcpm2p5;1;131;102;1.8984848484848484
mcpm2p5;1;137;75;10.32263610315186
mcpm2p5;1;138;84;12.081160714285714
mcpm2p5;1;138;182;15.936762849251028
mcpm2p5;1;139;75;21.5074647887324
mcpm2p5;1;139;97;9.335135135135136
mcpm2p5;1;141;87;22.95628571428572
mcpm2p5;1;141;95;11.122946428571428
mcpm2p5;1;143;189;8.706909090909091
mcpm2p5;1;146;97;13.373153153153154
mcpm2p5;1;146;103;12.097522935779818
mcpm2p5;1;155;114;9.965339963988683
mcpm2p5;1;161;235;9.317927927927927
mcpm2p5;1;212;125;12.86036036036036
mcpm2p5;1;217;150;6.056315789473683
mcpm2p5;1;222;68;13.214107142857143
mcpm2p5;2;57;34;22.6875
mcpm2p5;2;73;43;24.0825
mcpm2p5;2;118;69;23.113333333333333
mcpm2p5;2;118;112;19.68
mcpm2p5;2;118;113;19.117192982456142
mcpm2p5;2;119;113;19.01
mcpm2p5;2;132;148;16.330000000000002
mcpm2p5;2;135;96;17.39
mcpm2p5;2;136;96;17.39
mcpm2p5;2;136;97;17.490000000000002
mcpm2p5;2;137;181;16.171
mcpm2p5;2;137;182;15.405
mcpm2p5;2;139;97;15.341818181818182
mcpm2p5;2;144;117;18.28
mcpm2p5;2;145;117;18.6
mcpm2p5;2;145;118;18.61
mcpm2p5;2;153;120;18.2325
mcpm2p5;2;199;1;18.84083333333333
mcpm2p5;3;153;120;20.116666666666667
ta;1;75;125;22.4
ta;1;90;98;21.916666666666668
ta;1;108;107;19.589285714285715
ta;1;109;84;20.08521739130435
ta;1;112;125;37.614814814814814
ta;1;115;84;18.999115044247787
ta;1;129;104;19.664285714285715
ta;1;131;102;4.078080808080808
ta;1;137;75;17.821489971346704
ta;1;138;84;19.19107142857143
ta;1;138;182;22.116546251894473
ta;1;139;75;21.5074647887324
ta;1;139;97;24.42072072072072
ta;1;141;87;22.95628571428572
ta;1;141;95;18.884821428571428
