op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.4596153846153848
mcpm10;1;112;125;1.9596078431372548
mcpm10;1;120;66;2.219878365450321
mcpm10;1;129;104;6.52433962264151
mcpm10;1;137;75;1.9576642335766423
mcpm10;1;137;91;2.588795518207283
mcpm10;1;138;84;3.003333333333334
mcpm10;1;138;182;4.159249969522454
mcpm10;1;141;87;2.683529411764705
mcpm10;1;141;94;2.5007352941176477
mcpm10;1;142;194;2.02
mcpm10;1;146;97;2.6229411764705883
mcpm10;1;146;103;3.064509803921569
mcpm10;1;155;114;1.9762933634992463
mcpm10;1;161;235;3.032115384615385
mcpm10;2;118;68;32.675000000000004
mcpm10;2;118;113;5.94
mcpm10;2;119;112;3.67
mcpm10;2;119;113;4.583636363636364
mcpm10;2;136;182;12.3
mcpm10;2;137;181;8.235357142857143
mcpm10;2;137;182;12.6
mcpm10;2;138;180;11.15
mcpm10;2;138;181;7.195
mcpm10;2;139;75;5.8475
mcpm10;2;144;117;4.971666666666667
mcpm10;2;145;117;6.345
mcpm10;2;145;124;5.397
mcpm10;2;153;120;3.286249999999999
mcpm10;2;154;121;5.414
mcpm10;2;179;55;6.9816666666666665
mcpm10;3;139;75;5.525
mcpm10;3;153;120;5.679166666666667
mcpm2p5;1;108;107;1.3167307692307693
mcpm2p5;1;112;125;1.4809803921568627
mcpm2p5;1;120;66;1.6544396610632772
mcpm2p5;1;129;104;5.904905660377358
mcpm2p5;1;137;75;1.3832116788321167
mcpm2p5;1;137;91;1.645658263305322
mcpm2p5;1;138;84;1.7976470588235296
mcpm2p5;1;138;182;3.30590650598754
mcpm2p5;1;141;87;1.5109803921568628
mcpm2p5;1;141;94;1.5349264705882353
mcpm2p5;1;142;194;0.6550980392156862
mcpm2p5;1;146;97;1.5315686274509803
mcpm2p5;1;146;103;2.038235294117647
mcpm2p5;1;155;114;1.19875754147813
mcpm2p5;1;161;235;1.8909615384615384
mcpm2p5;2;118;68;16.025
mcpm2p5;2;118;113;1.5527027027027027
mcpm2p5;2;119;112;1.82
mcpm2p5;2;119;113;1.4704545454545457
mcpm2p5;2;136;182;5.5
mcpm2p5;2;137;181;3.323839285714286
mcpm2p5;2;137;182;5.9
mcpm2p5;2;138;180;5.05
mcpm2p5;2;138;181;1.48
mcpm2p5;2;139;75;1.653333333333333
mcpm2p5;2;144;117;1.6566666666666665
mcpm2p5;2;145;117;1.65
mcpm2p5;2;145;124;1.574
mcpm2p5;2;153;120;3.959603749999996
mcpm2p5;2;154;121;1.905
mcpm2p5;2;179;55;1.8016666666666667
mcpm2p5;3;139;75;3.6166666666666663
mcpm2p5;3;153;120;3.4499999999999997
ta;1;108;107;32.982692307692304
ta;1;120;66;33.58802514691814
ta;1;129;104;32.049056603773586
ta;1;137;75;31.75693430656934
ta;1;137;91;33.98224089635854
ta;1;138;84;32.71372549019608
ta;1;138;182;33.0683261250224
ta;1;141;87;33.06078431372549
ta;1;146;97;36.62352941176471
ta;1;146;103;32.39607843137255
ta;1;155;114;33.768684012066366
ta;1;161;235;32.80769230769231
ta;2;24;51;30.52416666666667
ta;2;118;68;32.083333333333336
ta;2;118;113;35.77837837837838
ta;2;119;112;35.6
ta;2;119;113;35.85
ta;2;129;99;33.236666666666665
ta;2;136;182;36.85
ta;2;137;181;35.7
ta;2;137;182;36.4
ta;2;137;185;32.71
ta;2;138;180;36.45
ta;2;138;181;34.8
ta;2;139;74;32.526666666666664
ta;2;139;75;35.14166666666667
ta;2;144;117;34.166666666666664
ta;2;145;117;34.333333333333336
ta;2;145;124;36.31
ta;2;152;121;33.37166666666667
ta;2;153;120;35.42447916666666
ta;2;154;121;35.57
ta;2;179;55;34.891666666666666
ta;3;139;75;33.666666666666664
ta;3;153;120;35.92916666666667
hur;1;108;107;50.975
hur;1;112;125;30.49019607843137
hur;1;120;66;31.050226700013667
hur;1;129;104;51.90377358490567
