op;Thing;Longitude;Latitude;Result
mcpm10;2;136;180;3.6
mcpm10;2;136;182;2.581646892655367
mcpm10;2;137;180;2.8
mcpm10;2;137;181;3.333333333333333
mcpm10;2;137;182;4.975
mcpm10;2;138;179;3.2
mcpm10;2;138;180;2.9
mcpm10;2;138;181;4.2
mcpm10;2;145;124;0.2365
mcpm10;2;146;123;0.2515384615384615
mcpm10;2;146;124;0.2271428571428571
mcpm10;2;148;209;5.354545454545455
mcpm10;2;153;119;5.816428571428571
mcpm10;2;153;120;6.347182634975086
mcpm10;2;154;120;0.25
mcpm10;3;136;182;9.5
mcpm10;3;137;181;8.3
mcpm10;3;137;182;8.940000000000001
mcpm10;3;138;181;9.55
mcpm10;3;138;182;9.2
mcpm10;3;153;120;11.575
mcpm10;3;154;120;10.2
mcpm10;3;154;121;10.7
mcpm2p5;2;136;180;3.1
mcpm2p5;2;136;182;1.7708385794995964
mcpm2p5;2;137;180;2.8
mcpm2p5;2;137;181;2.966666666666667
mcpm2p5;2;137;182;3.875
mcpm2p5;2;138;179;2.5
mcpm2p5;2;138;180;2.4
mcpm2p5;2;138;181;3.4
mcpm2p5;2;145;124;0.0975
mcpm2p5;2;146;123;0.1142307692307692
mcpm2p5;2;146;124;0.0985714285714285
mcpm2p5;2;148;209;4.027272727272727
mcpm2p5;2;153;119;3.342142857142857
mcpm2p5;2;153;120;4.954975256064688
mcpm2p5;2;154;120;0.25
mcpm2p5;3;136;182;8.399999999999999
mcpm2p5;3;137;181;8.0
mcpm2p5;3;137;182;8.16
mcpm2p5;3;138;181;8.350000000000001
mcpm2p5;3;138;182;8.2
mcpm2p5;3;153;120;9.458333333333334
mcpm2p5;3;154;120;9.2
mcpm2p5;3;154;121;8.9
ta;2;24;51;15.3225
ta;2;129;99;15.0425
ta;2;136;180;18.9
ta;2;136;182;29.878220338983052
ta;2;137;180;18.8
ta;2;137;181;18.7
ta;2;137;182;18.8
ta;2;137;185;14.243636363636364
ta;2;138;179;18.8
ta;2;138;180;18.9
ta;2;138;181;18.8
ta;2;139;74;15.036666666666669
ta;2;145;124;26.99
ta;2;146;123;27.0
ta;2;146;124;27.0
ta;2;148;209;18.63636363636364
ta;2;152;121;14.9625
ta;2;153;119;22.1
ta;2;153;120;19.935696928857308
ta;2;154;120;17.65
ta;3;136;182;15.7
ta;3;137;181;15.5
ta;3;137;182;15.5
ta;3;138;181;15.4
ta;3;138;182;15.4
ta;3;153;120;15.733333333333334
ta;3;154;120;16.2
ta;3;154;121;16.2
hur;2;129;99;82.30333333333333
hur;2;136;180;39.2
hur;2;136;182;27.32547619047619
hur;2;137;180;40.1
hur;2;137;181;39.56666666666667
hur;2;137;182;37.75
hur;2;137;185;83.9309090909091
hur;2;138;179;40.4
hur;2;138;180;40.5
hur;2;138;181;38.7
hur;2;139;74;83.46583333333332
hur;2;145;124;34.8
hur;2;146;123;35.073076923076925
hur;2;146;124;35.16428571428572
hur;2;148;209;45.46363636363637
hur;2;152;121;79.905
hur;2;153;119;40.528571428571425
hur;2;153;120;45.18545903781752
hur;2;154;120;42.65
hur;3;136;182;75.5
hur;3;137;181;76.6
hur;3;137;182;77.06
hur;3;138;181;77.65
hur;3;138;182;77.95
hur;3;153;120;72.95
hur;3;154;120;70.3
hur;3;154;121;70.6
plev;2;129;99;1017.57
plev;2;137;185;958.07
plev;2;139;74;1016.84
plev;2;152;121;1015.96
plev;2;153;120;961.996666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-9.029311082993418
wsx;2;129;99;0.2415325356075231
wsx;2;137;185;-0.9409615680667096
wsx;2;152;121;-0.620765234481924
wsx;2;153;120;-1.600418914989984
wsy;2;24;51;3.0569915724013588
wsy;2;129;99;-0.7811520735969317
wsy;2;137;185;-1.8553358821270776
wsy;2;152;121;-0.5110951302834057
wsy;2;153;120;0.0711568446622127
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;12.0
