op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.33962962962963
mcpm10;1;112;125;9.122336448598132
mcpm10;1;120;66;9.582122905027934
mcpm10;1;129;104;6.132962962962963
mcpm10;1;137;75;4.492196531791907
mcpm10;1;137;91;5.020949720670391
mcpm10;1;138;182;16.80491286839166
mcpm10;1;141;87;6.432380952380952
mcpm10;1;142;194;10.01745283018868
mcpm10;1;146;97;9.577757009345794
mcpm10;1;146;103;10.326168224299066
mcpm10;1;155;114;12.592831070357962
mcpm10;1;217;150;3.277407407407407
mcpm10;1;245;116;20.332761904761902
mcpm10;2;118;113;12.889607843137256
mcpm10;2;119;113;11.858888888888888
mcpm10;2;132;171;1.6
mcpm10;2;136;96;10.270909090909091
mcpm10;2;136;97;11.68
mcpm10;2;136;180;1.3
mcpm10;2;137;180;1.25
mcpm10;2;137;181;1.5
mcpm10;2;137;182;1.35
mcpm10;2;137;186;1.0
mcpm10;2;138;183;1.1
mcpm10;2;138;184;2.1
mcpm10;2;139;75;13.618333333333332
mcpm10;2;148;209;0.0727272727272727
mcpm10;2;151;13;0.6
mcpm10;2;152;13;0.9272727272727272
mcpm10;2;153;120;16.636875
mcpm10;2;179;55;18.026666666666667
mcpm10;2;199;1;33.36666666666667
mcpm10;3;136;182;8.2
mcpm10;3;153;120;18.645454545454545
mcpm10;3;155;120;13.2
mcpm2p5;1;108;107;5.260462962962963
mcpm2p5;1;112;125;6.062056074766355
mcpm2p5;1;120;66;7.758100558659218
mcpm2p5;1;129;104;3.396481481481481
mcpm2p5;1;137;75;3.007514450867052
mcpm2p5;1;137;91;3.059217877094972
mcpm2p5;1;138;182;10.586557599551432
mcpm2p5;1;141;87;3.848666666666667
mcpm2p5;1;142;194;5.227830188679245
mcpm2p5;1;146;97;5.018504672897197
mcpm2p5;1;146;103;6.095607476635514
mcpm2p5;1;155;114;7.931097690001764
mcpm2p5;1;217;150;1.901574074074074
mcpm2p5;1;245;116;15.64704761904762
mcpm2p5;2;118;113;6.182745098039216
mcpm2p5;2;119;113;6.04111111111111
mcpm2p5;2;132;171;1.2
mcpm2p5;2;136;96;3.867272727272727
mcpm2p5;2;136;97;3.58
mcpm2p5;2;136;180;1.1
mcpm2p5;2;137;180;1.1
mcpm2p5;2;137;181;0.9
mcpm2p5;2;137;182;0.7
mcpm2p5;2;137;186;0.5
mcpm2p5;2;138;183;0.8
