op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.50956896551724
mcpm10;1;108;107;6.61353448275862
mcpm10;1;109;84;19.125641025641023
mcpm10;1;112;125;8.89844827586207
mcpm10;1;115;84;6.138793103448276
mcpm10;1;126;86;7.025217391304348
mcpm10;1;131;102;22.15888888888889
mcpm10;1;136;120;9.420169491525424
mcpm10;1;138;182;8.572108857402975
mcpm10;1;146;103;8.517327586206896
mcpm10;1;155;114;10.668198729582578
mcpm10;1;197;89;10.386754385964911
mcpm10;1;217;150;3.796923076923077
mcpm10;1;222;68;8.061206896551724
mcpm10;2;57;33;19.52
mcpm10;2;57;34;21.776
mcpm10;2;57;35;20.78
mcpm10;2;62;84;10.876333333333331
mcpm10;2;74;123;8.553333333333333
mcpm10;2;94;191;8.06
mcpm10;2;95;191;7.940000000000001
mcpm10;2;116;122;9.128333333333334
mcpm10;2;117;69;15.606666666666667
mcpm10;2;118;69;15.6225
mcpm10;2;118;70;15.58
mcpm10;2;131;101;11.15
mcpm10;2;131;102;10.51
mcpm10;2;132;148;15.325833333333334
mcpm10;2;139;75;14.72272727272727
mcpm10;2;145;117;20.60818181818182
mcpm10;2;146;118;20.14
mcpm10;2;148;209;10.5425
mcpm10;2;151;12;7.3
mcpm10;2;151;13;8.06
mcpm10;2;152;13;8.737962962962964
mcpm10;2;179;55;16.797272727272727
mcpm10;2;206;139;16.23
mcpm10;2;206;140;18.257272727272728
mcpm10;2;224;143;14.645555555555555
mcpm10;2;225;143;14.373333333333337
mcpm10;2;225;150;8.93
mcpm10;2;225;151;9.318333333333332
mcpm2p5;1;75;125;4.915344827586207
mcpm2p5;1;108;107;3.0088793103448275
mcpm2p5;1;109;84;19.125641025641023
mcpm2p5;1;112;125;4.552478632478632
mcpm2p5;1;115;84;3.1779310344827585
mcpm2p5;1;126;86;3.135652173913044
mcpm2p5;1;131;102;22.156440677966103
mcpm2p5;1;136;120;5.384237288135593
mcpm2p5;1;138;182;3.6320618140957124
mcpm2p5;1;146;103;4.207068965517241
mcpm2p5;1;155;114;9.926289111854329
mcpm2p5;1;197;89;4.381043478260869
mcpm2p5;1;217;150;1.9710169491525424
mcpm2p5;1;222;68;4.403879310344828
mcpm2p5;2;57;33;16.03
mcpm2p5;2;57;34;18.383000000000003
mcpm2p5;2;57;35;17.8
mcpm2p5;2;62;84;8.440333333333333
mcpm2p5;2;74;123;6.153333333333333
mcpm2p5;2;94;191;5.993333333333333
mcpm2p5;2;95;191;5.793333333333333
mcpm2p5;2;116;122;6.788333333333333
mcpm2p5;2;117;69;11.373333333333331
mcpm2p5;2;118;69;11.9525
mcpm2p5;2;118;70;11.72
mcpm2p5;2;131;101;8.38
mcpm2p5;2;131;102;7.862727272727272
mcpm2p5;2;132;148;12.080833333333333
mcpm2p5;2;139;75;11.620909090909093
mcpm2p5;2;145;117;15.881818181818184
mcpm2p5;2;146;118;15.42
mcpm2p5;2;148;209;7.9025
mcpm2p5;2;151;12;6.15
mcpm2p5;2;151;13;5.64
mcpm2p5;2;152;13;5.883703703703703
mcpm2p5;2;179;55;13.736666666666666
mcpm2p5;2;206;139;14.06
mcpm2p5;2;206;140;13.864545454545452
mcpm2p5;2;224;143;12.28111111111111
mcpm2p5;2;225;143;12.11
mcpm2p5;2;225;150;6.574285714285715
mcpm2p5;2;225;151;6.883333333333333
ta;1;75;125;19.649137931034485
ta;1;108;107;27.401724137931037
ta;1;109;84;19.125641025641023
ta;1;112;125;20.04655172413793
ta;1;115;84;18.21913043478261
ta;1;126;86;20.605172413793102
ta;1;131;102;22.156440677966103
ta;1;136;120;22.195169491525427
ta;1;138;182;23.210267647047313
ta;1;146;103;29.57844827586207
ta;1;155;114;22.837071720549982
ta;1;197;89;18.491681415929204
ta;1;217;150;22.73675213675213
ta;1;222;68;25.48448275862069
ta;2;24;51;9.01
ta;2;57;33;24.6
ta;2;57;34;22.09
ta;2;57;35;24.1
ta;2;62;84;19.371666666666663
ta;2;74;123;27.133333333333336
ta;2;94;191;24.23333333333333
ta;2;95;191;24.27777777777778
