op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.636206896551727
mcpm10;1;90;98;11.95551724137931
mcpm10;1;108;107;11.805517241379311
mcpm10;1;109;84;6.647413793103448
mcpm10;1;112;125;14.66198275862069
mcpm10;1;115;84;11.360172413793103
mcpm10;1;129;104;8.793103448275861
mcpm10;1;131;102;2.0361946902654866
mcpm10;1;138;84;22.86836206896552
mcpm10;1;138;182;8.274177525610853
mcpm10;1;139;75;4.422615384615384
mcpm10;1;139;97;12.610782608695652
mcpm10;1;141;87;4.247460317460317
mcpm10;1;141;95;10.560701754385963
mcpm10;1;143;189;10.043879310344828
mcpm10;1;146;97;21.55698275862069
mcpm10;1;155;114;13.055560344827587
mcpm10;1;161;235;11.930526315789471
mcpm10;1;212;125;12.295689655172414
mcpm10;1;217;150;6.004017094017094
mcpm10;1;222;68;18.209655172413797
mcpm10;2;57;34;10.655
mcpm10;2;57;35;11.975
mcpm10;2;117;69;12.224
mcpm10;2;118;69;9.394285714285711
mcpm10;2;132;148;7.826363636363637
mcpm10;2;132;149;9.13
mcpm10;2;136;96;8.706666666666667
mcpm10;2;136;97;10.083333333333334
mcpm10;2;137;181;10.4825
mcpm10;2;138;181;9.47375
mcpm10;2;139;97;21.0775
mcpm10;2;144;117;10.0825
mcpm10;2;145;116;8.99
mcpm10;2;145;117;9.492857142857144
mcpm10;2;153;120;18.0775
mcpm10;2;154;120;11.358333333333333
mcpm10;2;199;1;7.491666666666667
mcpm10;3;137;181;12.314285714285717
mcpm10;3;139;74;15.7
mcpm10;3;139;75;16.977777777777778
mcpm10;3;139;76;20.7
mcpm10;3;139;181;15.0
mcpm10;3;140;181;18.1
mcpm10;3;141;181;16.933333333333334
mcpm10;3;153;120;11.1
mcpm10;3;154;120;19.46
mcpm2p5;1;75;125;8.08051724137931
mcpm2p5;1;90;98;4.38301724137931
mcpm2p5;1;108;107;4.850086206896552
mcpm2p5;1;109;84;6.647413793103448
mcpm2p5;1;112;125;5.888103448275862
mcpm2p5;1;115;84;5.341551724137931
mcpm2p5;1;129;104;8.793103448275861
mcpm2p5;1;131;102;0.937699115044248
mcpm2p5;1;138;84;8.442586206896552
mcpm2p5;1;138;182;4.576761556652192
mcpm2p5;1;139;75;4.422615384615384
mcpm2p5;1;139;97;5.176
mcpm2p5;1;141;87;4.247460317460317
mcpm2p5;1;141;95;4.315438596491228
mcpm2p5;1;143;189;4.045948275862068
mcpm2p5;1;146;97;7.340000000000001
mcpm2p5;1;155;114;5.282974137931035
mcpm2p5;1;161;235;3.736052631578948
mcpm2p5;1;212;125;4.68551724137931
mcpm2p5;1;217;150;2.321452991452992
mcpm2p5;1;222;68;9.914310344827586
mcpm2p5;2;57;34;8.954
mcpm2p5;2;57;35;9.8
mcpm2p5;2;117;69;9.238
mcpm2p5;2;118;69;6.945714285714287
mcpm2p5;2;132;148;5.582727272727272
mcpm2p5;2;132;149;6.27
mcpm2p5;2;136;96;6.573333333333333
mcpm2p5;2;136;97;7.633333333333333
mcpm2p5;2;137;181;6.59
mcpm2p5;2;138;181;6.30625
mcpm2p5;2;139;97;6.3325
mcpm2p5;2;144;117;6.9875
mcpm2p5;2;145;116;6.26
mcpm2p5;2;145;117;6.748571428571429
mcpm2p5;2;153;120;11.28333333333335
mcpm2p5;2;154;120;8.32875
mcpm2p5;2;199;1;5.498333333333334
mcpm2p5;3;137;181;8.142857142857142
mcpm2p5;3;139;74;10.75
mcpm2p5;3;139;75;12.244444444444444
mcpm2p5;3;139;76;14.7
mcpm2p5;3;139;181;10.5
mcpm2p5;3;140;181;10.4
mcpm2p5;3;141;181;9.766666666666667
mcpm2p5;3;153;120;7.5
mcpm2p5;3;154;120;11.43
ta;1;75;125;6.970689655172414
ta;1;90;98;5.937931034482758
