op;Thing;Longitude;Latitude;Result
mcpm10;2;148;209;49.55
mcpm10;2;152;12;50.900000000000006
mcpm10;2;152;13;49.6
mcpm10;2;152;14;49.0
mcpm10;2;153;12;49.6
mcpm10;2;153;13;51.0
mcpm10;2;153;120;25.54023111111111
mcpm2p5;2;148;209;32.36666666666667
mcpm2p5;2;152;12;27.5
mcpm2p5;2;152;13;27.450000000000003
mcpm2p5;2;152;14;27.4
mcpm2p5;2;153;12;27.45
mcpm2p5;2;153;13;28.4
mcpm2p5;2;153;120;16.14510185185185
ta;2;24;51;12.885
ta;2;129;99;14.269166666666663
ta;2;137;185;14.7325
ta;2;139;74;15.958333333333334
ta;2;148;209;18.45
ta;2;152;12;20.1
ta;2;152;13;20.9
ta;2;152;14;20.2
ta;2;152;121;16.225833333333334
ta;2;153;12;21.15
ta;2;153;13;21.0
ta;2;153;120;21.001666666666654
hur;2;129;99;36.41583333333333
hur;2;137;185;34.3225
hur;2;139;74;38.53083333333333
hur;2;148;209;20.391666666666666
hur;2;152;12;17.950000000000003
hur;2;152;13;18.4
hur;2;152;14;18.05
hur;2;152;121;31.934166666666663
hur;2;153;12;18.5
hur;2;153;13;18.3
hur;2;153;120;23.222222222222232
plev;2;129;99;1015.8308333333332
plev;2;137;185;1014.5633333333334
plev;2;139;74;1014.5841666666666
plev;2;152;121;1019.175
plev;2;153;120;960.251666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.92447450249087
wsx;2;129;99;-0.0528139476572959
wsx;2;137;185;-4.787483353742705
wsx;2;152;121;-2.559623547249536
wsx;2;153;120;-2.711490096151409
wsy;2;24;51;-0.7972100469037128
wsy;2;129;99;-3.525152239532896
wsy;2;137;185;1.4412578740953552
wsy;2;152;121;-4.480360039664402
wsy;2;153;120;-3.89516847626296
globalrad;2;129;99;691.5524999999999
globalrad;2;137;185;543.9458333333333
globalrad;2;139;74;593.4183333333334
s_label_0;3;148;209;13.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;15.0
