op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;57.47583333333333
mcpm10;2;62;84;35.005438596491224
mcpm10;2;73;43;35.8425
mcpm10;2;74;123;19.699166666666667
mcpm10;2;94;191;0.1333333333333333
mcpm10;2;95;191;0.1333333333333333
mcpm10;2;115;122;27.15
mcpm10;2;116;31;53.58833333333334
mcpm10;2;116;121;21.305
mcpm10;2;116;122;19.1425
mcpm10;2;118;69;17.6775
mcpm10;2;131;102;16.425833333333333
mcpm10;2;131;148;36.785
mcpm10;2;132;148;28.916666666666668
mcpm10;2;137;181;37.94888888888889
mcpm10;2;138;181;51.27666666666667
mcpm10;2;148;209;59.97909090909091
mcpm10;2;152;13;41.5895
mcpm10;2;206;140;40.5225
mcpm10;2;225;143;49.61166666666667
mcpm10;2;225;150;22.2325
mcpm2p5;2;57;34;33.821666666666665
mcpm2p5;2;62;84;12.588
mcpm2p5;2;73;43;29.394166666666667
mcpm2p5;2;74;123;17.018333333333334
mcpm2p5;2;94;191;0.1333333333333333
mcpm2p5;2;95;191;0.1333333333333333
mcpm2p5;2;115;122;16.92
mcpm2p5;2;116;31;25.88
mcpm2p5;2;116;121;20.615
mcpm2p5;2;116;122;17.8225
mcpm2p5;2;118;69;14.805
mcpm2p5;2;131;102;15.955
mcpm2p5;2;131;148;24.406666666666663
mcpm2p5;2;132;148;27.206666666666667
mcpm2p5;2;137;181;25.39888888888889
mcpm2p5;2;138;181;23.066666666666663
mcpm2p5;2;148;209;16.925
mcpm2p5;2;152;13;15.166333333333334
mcpm2p5;2;206;140;26.14
mcpm2p5;2;225;143;32.82
mcpm2p5;2;225;150;19.335833333333333
ta;2;24;51;4.930833333333333
ta;2;57;34;7.841666666666666
ta;2;62;84;7.21
ta;2;73;43;8.633333333333333
ta;2;74;123;8.208333333333334
ta;2;94;191;8.1
ta;2;95;191;9.066666666666666
ta;2;115;122;9.0
ta;2;116;31;8.291666666666666
ta;2;116;121;10.35
ta;2;116;122;9.4875
ta;2;118;69;6.408333333333334
ta;2;129;99;6.426666666666667
ta;2;131;102;8.041666666666666
ta;2;131;148;7.466666666666666
ta;2;132;148;8.299999999999999
ta;2;137;181;8.744444444444445
ta;2;137;185;10.011666666666668
ta;2;138;181;8.066666666666666
ta;2;139;74;7.236666666666667
ta;2;148;209;7.733333333333333
ta;2;152;13;9.093333333333334
ta;2;152;121;8.283333333333333
ta;2;206;140;7.141666666666667
ta;2;225;143;9.375
ta;2;225;150;9.766666666666667
hur;2;57;34;83.675
hur;2;62;84;40.71333333333334
hur;2;73;43;40.46666666666666
hur;2;74;123;37.375
hur;2;94;191;46.23333333333333
hur;2;95;191;45.34444444444445
hur;2;115;122;35.150000000000006
hur;2;116;31;39.391666666666666
hur;2;116;121;35.15
hur;2;116;122;35.1625
hur;2;118;69;45.60833333333333
hur;2;129;99;99.79416666666668
hur;2;131;102;40.88333333333333
hur;2;131;148;41.55
hur;2;132;148;41.06666666666667
hur;2;137;181;43.67777777777778
hur;2;137;185;81.2225
hur;2;138;181;44.4
hur;2;139;74;92.8725
hur;2;148;209;42.55
hur;2;152;13;38.111666666666665
hur;2;152;121;89.08916666666666
hur;2;206;140;43.29166666666666
hur;2;225;143;41.425
hur;2;225;150;37.18333333333333
plev;2;129;99;1022.3916666666668
plev;2;137;185;960.3908333333334
plev;2;139;74;1019.565
plev;2;152;121;1021.5066666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.116504006671259
wsx;2;129;99;0.7223226268350277
wsx;2;137;185;-4.474934497161451
wsy;2;24;51;0.6714677403326701
wsy;2;129;99;0.1413539793254178
wsy;2;137;185;-0.8645312269002045
globalrad;2;129;99;265.48
globalrad;2;137;185;506.9316666666667
globalrad;2;139;74;187.845
s_label_0;3;148;209;15.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;19.0
