op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;23.56478873239437
mcpm10;1;75;125;2.614786324786325
mcpm10;1;108;107;2.3562393162393165
mcpm10;1;109;84;20.91293103448276
mcpm10;1;112;125;2.351965811965812
mcpm10;1;114;117;3.082393162393162
mcpm10;1;115;84;2.521025641025641
mcpm10;1;138;182;14.822757482293907
mcpm10;1;139;97;3.1748695652173917
mcpm10;1;141;95;4.388214285714286
mcpm10;1;146;103;3.599572649572649
mcpm10;1;155;114;22.0469738969739
mcpm10;1;212;125;2.6701709401709404
mcpm10;1;217;150;1.85
mcpm10;1;222;68;3.2794017094017094
mcpm10;2;57;34;5.800833333333333
mcpm10;2;73;123;37.16666666666666
mcpm10;2;94;191;4.195
mcpm10;2;95;191;4.5325
mcpm10;2;117;69;5.445
mcpm10;2;117;122;3.454166666666666
mcpm10;2;118;69;5.275
mcpm10;2;118;113;5.911428571428572
mcpm10;2;119;113;4.252
mcpm10;2;132;148;4.710833333333333
mcpm10;2;136;182;24.3
mcpm10;2;137;180;24.3
mcpm10;2;137;181;25.98888888888889
mcpm10;2;138;181;3.515
mcpm10;2;139;75;5.2316666666666665
mcpm10;2;139;179;27.1
mcpm10;2;151;13;28.7
mcpm10;2;152;12;24.81111111111111
mcpm10;2;152;13;24.4
mcpm10;2;153;12;26.7
mcpm10;2;153;120;3.4075
mcpm10;2;179;55;4.34
mcpm10;2;206;140;5.905333333333333
mcpm10;2;225;143;7.318333333333332
mcpm10;2;225;151;2.895833333333333
mcpm10;3;139;97;6.5
mcpm10;3;153;119;8.408333333333333
mcpm10;3;153;120;4.675
mcpm2p5;1;26;149;23.56478873239437
mcpm2p5;1;75;125;1.3076923076923077
mcpm2p5;1;108;107;1.003931623931624
mcpm2p5;1;109;84;20.91293103448276
mcpm2p5;1;112;125;1.1903418803418804
mcpm2p5;1;114;117;1.5417094017094015
mcpm2p5;1;115;84;1.393076923076923
mcpm2p5;1;138;182;14.327711875903203
mcpm2p5;1;139;97;1.5404347826086957
mcpm2p5;1;141;95;1.573125
mcpm2p5;1;146;103;1.8953846153846152
mcpm2p5;1;155;114;22.0469738969739
mcpm2p5;1;212;125;1.1884615384615385
mcpm2p5;1;217;150;0.8315254237288136
mcpm2p5;1;222;68;2.201196581196581
mcpm2p5;2;57;34;4.394166666666667
mcpm2p5;2;73;123;27.275
mcpm2p5;2;94;191;2.2125
mcpm2p5;2;95;191;2.5125
mcpm2p5;2;117;69;3.155
mcpm2p5;2;117;122;2.08
mcpm2p5;2;118;69;3.21625
mcpm2p5;2;118;113;3.96
mcpm2p5;2;119;113;2.934
mcpm2p5;2;132;148;3.1575
mcpm2p5;2;136;182;16.2
mcpm2p5;2;137;180;16.3
mcpm2p5;2;137;181;17.200000000000003
mcpm2p5;2;138;181;2.455833333333333
mcpm2p5;2;139;75;3.4591666666666665
mcpm2p5;2;139;179;17.9
mcpm2p5;2;151;13;19.4
mcpm2p5;2;152;12;17.455555555555556
mcpm2p5;2;152;13;18.8
mcpm2p5;2;153;12;19.2
mcpm2p5;2;153;120;2.2275
mcpm2p5;2;179;55;3.55
mcpm2p5;2;206;140;3.668833333333333
mcpm2p5;2;225;143;6.174166666666667
mcpm2p5;2;225;151;1.9141666666666663
mcpm2p5;3;139;97;4.266666666666667
mcpm2p5;3;153;119;4.2
mcpm2p5;3;153;120;3.1
ta;1;26;149;23.56478873239437
ta;1;75;125;21.11709401709401
ta;1;108;107;23.661538461538463
ta;1;109;84;20.91293103448276
ta;1;112;125;25.006837606837607
ta;1;114;117;16.1308547008547
ta;1;115;84;19.997435897435896
ta;1;138;182;19.43326518018788
ta;1;139;97;22.763478260869565
ta;1;141;95;22.744642857142857
ta;1;146;103;21.84871794871795
ta;1;155;114;22.0469738969739
ta;1;212;125;22.605128205128207
ta;1;217;150;24.47627118644068
ta;1;222;68;23.93504273504273
ta;2;24;51;18.55333333333333
ta;2;57;34;22.34166666666667
ta;2;73;123;25.65
ta;2;94;191;23.2
ta;2;95;191;22.8
ta;2;117;69;19.425
ta;2;117;122;21.566666666666663
ta;2;118;69;19.6125
ta;2;118;113;20.357142857142858
ta;2;119;113;19.625
ta;2;129;99;20.81416666666667
ta;2;132;148;21.35833333333333
ta;2;136;182;21.3
ta;2;137;180;21.5
ta;2;137;181;21.711111111111112
ta;2;137;185;20.70583333333333
ta;2;138;181;21.15
ta;2;139;74;20.668333333333333
ta;2;139;75;22.141666666666666
ta;2;139;179;21.6
ta;2;151;13;24.6
ta;2;152;12;25.22222222222222
ta;2;152;13;24.6
ta;2;152;121;20.7725
ta;2;153;12;24.2
ta;2;153;120;22.775
ta;2;179;55;20.8
ta;2;206;140;19.256666666666668
ta;2;225;143;22.28333333333333
ta;2;225;151;24.08333333333333
ta;3;139;97;21.866666666666664
ta;3;153;119;20.916666666666668
ta;3;153;120;21.116666666666667
hur;1;26;149;89.84366197183098
hur;1;75;125;99.9
hur;1;108;107;97.2017094017094
hur;1;109;84;99.9
hur;1;112;125;96.67264957264958
hur;1;114;117;66.79153846153847
hur;1;115;84;98.84529914529914
hur;1;138;182;64.72794234323881
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;96.14358974358974
hur;1;212;125;99.9
