op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.965714285714286
mcpm10;1;75;125;7.614695652173913
mcpm10;1;108;107;5.536465517241379
mcpm10;1;109;84;7.275652173913044
mcpm10;1;112;125;6.279913793103448
mcpm10;1;115;84;3.412991452991453
mcpm10;1;138;182;6.322246886968468
mcpm10;1;139;97;3.783620689655172
mcpm10;1;141;95;3.948205128205128
mcpm10;1;146;103;7.389310344827586
mcpm10;1;155;114;7.869658119658119
mcpm10;1;212;125;7.5434210526315795
mcpm10;1;217;150;3.5087288135593218
mcpm10;1;222;68;8.18491379310345
mcpm10;2;57;34;9.737272727272726
mcpm10;2;57;35;10.4
mcpm10;2;72;44;10.44
mcpm10;2;73;43;10.018
mcpm10;2;73;44;9.29
mcpm10;2;73;123;1.5166666666666666
mcpm10;2;74;42;9.47
mcpm10;2;74;43;9.61
mcpm10;2;94;191;4.748571428571429
mcpm10;2;95;191;4.578
mcpm10;2;116;31;3.772
mcpm10;2;117;122;5.4075
mcpm10;2;118;69;4.121666666666667
mcpm10;2;118;112;5.36
mcpm10;2;118;113;6.02125
mcpm10;2;118;114;5.35
mcpm10;2;131;102;5.626666666666666
mcpm10;2;131;147;6.56
mcpm10;2;131;148;7.986666666666667
mcpm10;2;132;148;6.409999999999999
mcpm10;2;136;95;4.99
mcpm10;2;136;96;5.3412500000000005
mcpm10;2;136;97;6.25
mcpm10;2;136;179;0.0
mcpm10;2;136;180;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;2.865
mcpm10;2;137;182;5.413333333333334
mcpm10;2;137;183;0.0
mcpm10;2;138;180;2.65
mcpm10;2;138;181;5.625
mcpm10;2;138;182;0.0
mcpm10;2;139;97;4.805
mcpm10;2;139;98;4.5
mcpm10;2;145;124;0.445
mcpm10;2;148;209;3.4933333333333336
mcpm10;2;150;10;0.0
mcpm10;2;150;11;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;153;12;0.0
mcpm10;2;153;120;3.8853333333333335
mcpm10;2;168;75;9.645833333333334
mcpm10;2;179;55;6.395
mcpm10;2;225;143;11.6475
mcpm10;2;225;150;4.8675
mcpm10;2;225;151;4.8675
mcpm10;3;139;75;6.8500000000000005
mcpm10;3;153;120;6.372727272727272
mcpm10;3;154;120;6.2
mcpm2p5;1;26;149;4.965714285714286
mcpm2p5;1;75;125;5.852173913043479
mcpm2p5;1;108;107;3.736206896551724
mcpm2p5;1;109;84;7.275652173913044
mcpm2p5;1;112;125;5.386120689655172
mcpm2p5;1;115;84;2.602136752136752
mcpm2p5;1;138;182;5.690819506195187
mcpm2p5;1;139;97;2.6099137931034484
mcpm2p5;1;141;95;3.3217948717948715
mcpm2p5;1;146;103;4.504568965517241
mcpm2p5;1;155;114;7.869658119658119
mcpm2p5;1;212;125;5.488771929824562
mcpm2p5;1;217;150;2.5239830508474577
mcpm2p5;1;222;68;6.940086206896551
mcpm2p5;2;57;34;8.996363636363636
mcpm2p5;2;57;35;8.96
mcpm2p5;2;72;44;9.25
mcpm2p5;2;73;43;9.046
mcpm2p5;2;73;44;9.053333333333333
mcpm2p5;2;73;123;1.4333333333333331
mcpm2p5;2;74;42;8.59
mcpm2p5;2;74;43;8.885
mcpm2p5;2;94;191;4.054285714285714
mcpm2p5;2;95;191;3.978
mcpm2p5;2;116;31;3.474333333333333
mcpm2p5;2;117;122;4.7825
mcpm2p5;2;118;69;3.486666666666667
mcpm2p5;2;118;112;5.09
mcpm2p5;2;118;113;5.445
mcpm2p5;2;118;114;4.88
mcpm2p5;2;131;102;4.91
mcpm2p5;2;131;147;6.06
mcpm2p5;2;131;148;5.896666666666667
mcpm2p5;2;132;148;5.688
mcpm2p5;2;136;95;4.85
mcpm2p5;2;136;96;4.87875
mcpm2p5;2;136;97;5.19
mcpm2p5;2;136;179;0.0
mcpm2p5;2;136;180;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;2.5483333333333333
mcpm2p5;2;137;182;4.863333333333333
mcpm2p5;2;137;183;0.0
mcpm2p5;2;138;180;2.32
mcpm2p5;2;138;181;4.625
mcpm2p5;2;138;182;0.0
mcpm2p5;2;139;97;4.046666666666667
mcpm2p5;2;139;98;4.11
mcpm2p5;2;145;124;0.445
mcpm2p5;2;148;209;2.8875
mcpm2p5;2;150;10;0.0
mcpm2p5;2;150;11;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;12;0.0
mcpm2p5;2;153;120;3.4098333333333333
mcpm2p5;2;168;75;8.9375
mcpm2p5;2;179;55;5.603333333333333
mcpm2p5;2;225;143;11.021666666666668
mcpm2p5;2;225;150;4.3100000000000005
mcpm2p5;2;225;151;4.2725
mcpm2p5;3;139;75;6.058333333333334
mcpm2p5;3;153;120;5.9363636363636365
mcpm2p5;3;154;120;5.8
ta;1;26;149;4.965714285714286
ta;1;75;125;7.593043478260869
ta;1;108;107;8.272413793103448
ta;1;109;84;7.275652173913044
ta;1;112;125;7.399999999999999
ta;1;115;84;9.765811965811965
ta;1;138;182;5.5519256794061596
ta;1;139;97;10.129310344827584
ta;1;141;95;8.036752136752137
ta;1;146;103;7.975
ta;1;155;114;7.869658119658119
ta;1;212;125;7.312280701754386
ta;1;217;150;11.59491525423729
ta;1;222;68;5.962931034482759
ta;2;24;51;7.587499999999999
ta;2;57;34;7.936363636363636
ta;2;57;35;8.1
ta;2;72;44;8.7
ta;2;73;43;8.74
ta;2;73;44;8.6
ta;2;73;123;12.225
ta;2;74;42;8.7
ta;2;74;43;8.75
ta;2;94;191;7.728571428571429
ta;2;95;191;7.779999999999999
ta;2;116;31;6.816666666666666
ta;2;117;122;10.433333333333334
ta;2;118;69;7.733333333333333
ta;2;118;112;7.1
ta;2;118;113;7.1125
ta;2;118;114;7.1
ta;2;129;99;6.7316666666666665
ta;2;131;102;8.975
ta;2;131;147;8.4
ta;2;131;148;8.283333333333333
ta;2;132;148;8.48
ta;2;136;95;8.1
ta;2;136;96;8.2625
ta;2;136;97;8.3
ta;2;136;179;9.7
ta;2;136;180;9.7
ta;2;137;180;9.6
ta;2;137;181;9.133333333333333
ta;2;137;182;8.6
ta;2;137;183;9.5
ta;2;137;185;7.371666666666666
ta;2;138;180;9.1
ta;2;138;181;8.6
ta;2;138;182;9.45
ta;2;139;74;7.274999999999999
ta;2;139;97;11.800000000000002
ta;2;139;98;11.8
ta;2;145;124;8.65
ta;2;148;209;7.391666666666667
ta;2;150;10;10.4
ta;2;150;11;10.8
ta;2;151;13;10.46
ta;2;152;13;10.466666666666669
ta;2;152;121;6.515000000000001
ta;2;153;12;9.7
ta;2;153;120;7.395
ta;2;168;75;9.25
ta;2;179;55;8.758333333333333
ta;2;225;143;10.558333333333334
ta;2;225;150;9.25
ta;2;225;151;9.175
ta;3;139;75;6.833333333333333
ta;3;153;120;7.118181818181818
ta;3;154;120;7.1
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.37118644067796
hur;1;222;68;99.9
hur;2;57;34;41.43636363636364
hur;2;57;35;42.0
hur;2;72;44;40.9
hur;2;73;43;42.14
hur;2;73;44;41.63333333333333
hur;2;73;123;36.88333333333333
hur;2;74;42;42.3
hur;2;74;43;42.25
hur;2;94;191;44.1
hur;2;95;191;44.06
hur;2;116;31;54.55
hur;2;117;122;38.375
