op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.582727272727272
mcpm10;2;57;35;19.94
mcpm10;2;62;83;9.225
mcpm10;2;62;84;9.081052631578949
mcpm10;2;62;85;9.66
mcpm10;2;73;123;8.14
mcpm10;2;74;123;9.069
mcpm10;2;94;191;8.194545454545455
mcpm10;2;95;191;8.51
mcpm10;2;115;122;7.82
mcpm10;2;116;31;12.551666666666668
mcpm10;2;116;122;8.120909090909091
mcpm10;2;118;69;13.876666666666669
mcpm10;2;131;102;8.883333333333333
mcpm10;2;131;148;12.18
mcpm10;2;132;148;12.133333333333333
mcpm10;2;137;181;9.31
mcpm10;2;138;181;10.141666666666666
mcpm10;2;139;75;12.935833333333331
mcpm10;2;145;117;15.546666666666669
mcpm10;2;148;209;8.563333333333333
mcpm10;2;151;13;6.329999999999999
mcpm10;2;152;12;6.22
mcpm10;2;152;13;6.557321428571428
mcpm10;2;179;55;15.990909090909092
mcpm10;2;199;1;11.405833333333334
mcpm10;2;203;136;15.26
mcpm10;2;206;139;13.05
mcpm10;2;206;140;14.882
mcpm10;2;207;141;15.466666666666669
mcpm10;2;208;140;13.15
mcpm10;2;208;142;14.48
mcpm10;2;224;143;15.251428571428573
mcpm10;2;225;143;14.828
mcpm10;2;225;150;8.584999999999999
mcpm10;3;139;75;13.651666666666667
mcpm2p5;2;57;34;18.69363636363636
mcpm2p5;2;57;35;18.97
mcpm2p5;2;62;83;7.165
mcpm2p5;2;62;84;7.514736842105263
mcpm2p5;2;62;85;7.31
mcpm2p5;2;73;123;7.17
mcpm2p5;2;74;123;7.484999999999999
mcpm2p5;2;94;191;7.034545454545454
mcpm2p5;2;95;191;7.09
mcpm2p5;2;115;122;6.06
mcpm2p5;2;116;31;10.328333333333331
mcpm2p5;2;116;122;6.594545454545455
mcpm2p5;2;118;69;11.704166666666666
mcpm2p5;2;131;102;7.176666666666667
mcpm2p5;2;131;148;10.13
mcpm2p5;2;132;148;10.577777777777778
mcpm2p5;2;137;181;8.271666666666667
mcpm2p5;2;138;181;8.38
mcpm2p5;2;139;75;11.340000000000002
mcpm2p5;2;145;117;13.359166666666669
mcpm2p5;2;148;209;7.109166666666667
mcpm2p5;2;151;13;5.576666666666667
mcpm2p5;2;152;12;4.87
mcpm2p5;2;152;13;5.593571428571429
mcpm2p5;2;179;55;12.823636363636364
mcpm2p5;2;199;1;9.635833333333332
mcpm2p5;2;203;136;11.84
mcpm2p5;2;206;139;11.89
mcpm2p5;2;206;140;12.88
mcpm2p5;2;207;141;13.886666666666668
mcpm2p5;2;208;140;11.45
mcpm2p5;2;208;142;12.8
mcpm2p5;2;224;143;13.781428571428572
mcpm2p5;2;225;143;13.592000000000002
mcpm2p5;2;225;150;7.179166666666667
mcpm2p5;3;139;75;9.493333333333334
ta;2;24;51;9.01
ta;2;57;34;10.363636363636363
ta;2;57;35;10.0
ta;2;62;83;10.1
ta;2;62;84;9.649122807017545
ta;2;62;85;9.2
ta;2;73;123;10.4
ta;2;74;123;11.16
ta;2;94;191;9.727272727272728
ta;2;95;191;9.2
ta;2;115;122;13.1
ta;2;116;31;10.191666666666666
ta;2;116;122;13.52727272727273
ta;2;118;69;11.033333333333331
ta;2;129;99;10.384166666666667
ta;2;131;102;13.016666666666666
ta;2;131;148;11.4
ta;2;132;148;11.177777777777775
ta;2;137;181;10.833333333333334
ta;2;137;185;7.84909090909091
ta;2;138;181;10.616666666666667
ta;2;139;74;9.398333333333332
ta;2;139;75;12.241666666666667
ta;2;145;117;12.575
ta;2;148;209;8.958333333333334
ta;2;151;13;10.7
ta;2;152;12;10.7
ta;2;152;13;10.648214285714284
ta;2;152;121;8.651666666666666
ta;2;179;55;11.681818181818182
ta;2;199;1;9.975
ta;2;203;136;8.8
ta;2;206;139;8.8
ta;2;206;140;8.74
ta;2;207;141;8.833333333333334
ta;2;208;140;8.8
ta;2;208;142;8.9
ta;2;224;143;12.728571428571428
ta;2;225;143;12.46
ta;2;225;150;11.158333333333331
ta;3;139;75;9.266666666666667
hur;2;57;34;60.2
hur;2;57;35;61.4
hur;2;62;83;31.35
hur;2;62;84;32.1859649122807
hur;2;62;85;32.3
hur;2;73;123;29.4
hur;2;74;123;28.77
hur;2;94;191;35.04545454545455
hur;2;95;191;36.1
hur;2;115;122;23.9
hur;2;116;31;35.61666666666667
hur;2;116;122;23.73636363636364
hur;2;118;69;29.78333333333333
hur;2;129;99;62.48666666666667
hur;2;131;102;26.416666666666668
hur;2;131;148;30.23333333333333
hur;2;132;148;30.744444444444444
hur;2;137;181;32.88333333333333
hur;2;137;185;73.03454545454545
hur;2;138;181;33.13333333333333
hur;2;139;74;71.61
hur;2;139;75;31.133333333333336
hur;2;145;117;29.175
hur;2;148;209;37.975
hur;2;151;13;31.1
hur;2;152;12;31.6
hur;2;152;13;31.21964285714285
hur;2;152;121;72.54333333333334
hur;2;179;55;29.627272727272725
hur;2;199;1;65.10000000000001
hur;2;203;136;35.5
hur;2;206;139;36.7
hur;2;206;140;36.74
hur;2;207;141;37.3
hur;2;208;140;35.7
hur;2;208;142;36.2
hur;2;224;143;33.94285714285714
hur;2;225;143;34.160000000000004
hur;2;225;150;35.025
hur;3;139;75;68.34166666666667
plev;2;129;99;1022.5291666666668
plev;2;137;185;962.1454545454544
plev;2;139;74;1021.0875
plev;2;152;121;1023.2183333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.6261755579926285
wsx;2;137;185;4.89554027871305
wsy;2;129;99;2.1213624491091387
wsy;2;137;185;2.9506494291471057
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;17.0
