op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;67.26174757281554
mcpm10;1;112;125;84.05126213592234
mcpm10;1;114;117;75.22059405940594
mcpm10;1;129;104;72.70089108910891
mcpm10;1;138;84;96.0443137254902
mcpm10;1;138;182;69.31773802449186
mcpm10;1;141;87;95.82478873239435
mcpm10;1;142;194;79.03747572815534
mcpm10;1;146;97;63.83328125
mcpm10;1;146;103;41.04953488372093
mcpm10;1;155;114;68.72061583856843
mcpm10;1;161;235;81.0321359223301
mcpm10;1;212;125;75.98087378640777
mcpm10;1;217;149;81.6668932038835
mcpm10;1;222;68;88.6804854368932
mcpm10;1;245;116;72.4173786407767
mcpm10;2;137;181;21.52
mcpm10;2;137;182;21.2
mcpm10;2;138;181;20.6
mcpm10;2;152;13;27.183333333333334
mcpm10;2;153;120;21.2117688888889
mcpm10;3;111;183;22.20833333333333
mcpm2p5;1;108;107;41.92291262135922
mcpm2p5;1;112;125;51.422524271844665
mcpm2p5;1;114;117;47.84811881188119
mcpm2p5;1;129;104;44.540198019801984
mcpm2p5;1;138;84;53.59892156862745
mcpm2p5;1;138;182;45.15256326563477
mcpm2p5;1;141;87;46.48732394366197
mcpm2p5;1;142;194;47.244563106796114
mcpm2p5;1;146;97;33.87875
mcpm2p5;1;146;103;29.03279069767442
mcpm2p5;1;155;114;44.86837569008186
mcpm2p5;1;161;235;45.99485436893204
mcpm2p5;1;212;125;42.78388349514563
mcpm2p5;1;217;149;48.12844660194175
mcpm2p5;1;222;68;55.76038834951456
mcpm2p5;1;245;116;47.59446601941748
mcpm2p5;2;137;181;15.54
mcpm2p5;2;137;182;15.8
mcpm2p5;2;138;181;15.2
mcpm2p5;2;152;13;26.225
mcpm2p5;2;153;120;19.774853333333333
mcpm2p5;3;111;183;21.308333333333334
ta;1;108;107;9.039805825242718
ta;1;112;125;8.404854368932039
ta;1;114;117;8.464356435643564
ta;1;129;104;8.90990099009901
ta;1;138;84;8.608823529411763
ta;1;138;182;8.627817234551356
ta;1;141;87;8.715492957746479
ta;1;142;194;8.335922330097087
ta;1;146;97;8.896875
ta;1;146;103;9.461627906976744
ta;1;155;114;8.43968684561203
ta;1;161;235;8.841747572815535
ta;1;212;125;8.669902912621358
ta;1;217;149;8.766990291262136
ta;1;222;68;8.36990291262136
ta;1;245;116;8.268932038834953
ta;2;24;51;7.452500000000001
ta;2;129;99;7.540833333333333
ta;2;137;181;10.37
ta;2;137;182;10.2
ta;2;137;185;7.885833333333333
ta;2;138;181;10.2
ta;2;139;74;8.0175
ta;2;152;13;11.633333333333333
ta;2;152;121;8.028333333333334
ta;2;153;120;8.3
ta;3;111;183;8.233333333333333
hur;1;108;107;95.06601941747572
hur;1;112;125;96.48155339805824
hur;1;114;117;93.7881188118812
hur;1;129;104;93.05643564356436
hur;1;138;84;94.55294117647058
hur;1;138;182;94.8958847852708
hur;1;141;87;92.20281690140844
hur;1;142;194;95.38252427184466
hur;1;146;97;93.50625
hur;1;146;103;91.65581395348836
hur;1;155;114;91.16989339425089
hur;1;161;235;96.0873786407767
hur;1;212;125;92.0631067961165
hur;1;217;149;95.65922330097088
hur;1;222;68;98.76893203883496
hur;1;245;116;92.65339805825242
hur;2;129;99;99.99
hur;2;137;181;52.45
hur;2;137;182;52.2
hur;2;137;185;89.81666666666666
hur;2;138;181;52.2
hur;2;139;74;99.13333333333333
hur;2;152;13;46.84166666666667
hur;2;152;121;99.19666666666669
hur;2;153;120;94.6
hur;3;111;183;93.64166666666668
plev;2;129;99;1010.4208333333332
plev;2;137;185;1008.2716666666666
plev;2;139;74;1008.6016666666666
plev;2;152;121;1012.5258333333336
plev;2;153;120;953.978333333333
precip;2;129;99;0.0
precip;2;137;185;0.0083333333333333
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-8.298815319733508
wsx;2;129;99;-2.2869101558389477
wsx;2;137;185;-2.307654128785412
wsx;2;152;121;-1.781153101518242
wsx;2;153;120;-2.3542853784012405
wsy;2;24;51;1.5283672150025644
wsy;2;129;99;-3.650589060513339
wsy;2;137;185;-2.501003668923785
wsy;2;152;121;-2.002470186842784
wsy;2;153;120;-1.627385743161752
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;23.0
