op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;34.001666666666665
mcpm10;2;62;84;9.09593220338983
mcpm10;2;62;85;9.18
mcpm10;2;73;43;72.65166666666667
mcpm10;2;74;123;10.818333333333332
mcpm10;2;94;191;11.508888888888889
mcpm10;2;95;191;10.76
mcpm10;2;116;31;15.243333333333332
mcpm10;2;116;122;11.086666666666666
mcpm10;2;118;69;15.135
mcpm10;2;131;102;11.611666666666666
mcpm10;2;132;148;15.499166666666667
mcpm10;2;136;96;16.323333333333334
mcpm10;2;137;181;15.62
mcpm10;2;138;97;9.62
mcpm10;2;138;181;13.565454545454545
mcpm10;2;139;75;23.36083333333333
mcpm10;2;139;97;9.561818181818182
mcpm10;2;148;209;9.780833333333334
mcpm10;2;151;13;8.280000000000001
mcpm10;2;152;13;8.554655172413794
mcpm10;2;153;120;12.315000000000001
mcpm10;2;168;75;34.469166666666666
mcpm10;2;179;55;17.588333333333335
mcpm10;2;206;140;15.44818181818182
mcpm10;2;225;143;24.671666666666667
mcpm10;3;139;75;14.406666666666666
mcpm2p5;2;57;34;32.4325
mcpm2p5;2;62;84;8.041525423728814
mcpm2p5;2;62;85;7.91
mcpm2p5;2;73;43;71.22916666666667
mcpm2p5;2;74;123;9.154166666666669
mcpm2p5;2;94;191;9.842222222222222
mcpm2p5;2;95;191;9.183333333333332
mcpm2p5;2;116;31;13.770833333333334
mcpm2p5;2;116;122;10.056666666666668
mcpm2p5;2;118;69;13.954166666666666
mcpm2p5;2;131;102;10.638333333333334
mcpm2p5;2;132;148;13.955833333333333
mcpm2p5;2;136;96;15.038333333333334
mcpm2p5;2;137;181;12.76
mcpm2p5;2;138;97;8.6
mcpm2p5;2;138;181;12.438181818181818
mcpm2p5;2;139;75;21.94
mcpm2p5;2;139;97;8.69818181818182
mcpm2p5;2;148;209;8.645
mcpm2p5;2;151;13;7.0600000000000005
mcpm2p5;2;152;13;7.530689655172415
mcpm2p5;2;153;120;11.109583333333333
mcpm2p5;2;168;75;32.251666666666665
mcpm2p5;2;179;55;16.346666666666668
mcpm2p5;2;206;140;14.461818181818185
mcpm2p5;2;225;143;23.80333333333333
mcpm2p5;3;139;75;13.563333333333333
ta;2;24;51;-2.5516666666666667
ta;2;57;34;-0.3166666666666666
ta;2;62;84;-0.5796610169491526
ta;2;62;85;-0.6
ta;2;73;43;0.525
ta;2;74;123;0.3916666666666666
ta;2;94;191;-0.2222222222222222
ta;2;95;191;-0.5333333333333333
ta;2;116;31;0.2416666666666666
ta;2;116;122;0.475
ta;2;118;69;-1.225
ta;2;129;99;-2.165833333333333
ta;2;131;102;-0.0916666666666666
ta;2;132;148;-0.1999999999999999
ta;2;136;96;-0.1666666666666666
ta;2;137;181;0.1
ta;2;137;185;-0.9918181818181818
ta;2;138;97;2.7
ta;2;138;181;0.2363636363636363
ta;2;139;74;-1.855
ta;2;139;75;1.3
ta;2;139;97;2.8545454545454545
ta;2;148;209;-0.9833333333333334
ta;2;151;13;-0.05
ta;2;152;13;-0.0103448275862068
ta;2;153;120;0.12083333333333324
ta;2;168;75;1.2916666666666667
ta;2;179;55;-0.4416666666666666
ta;2;206;140;0.0272727272727272
ta;2;225;143;1.5416666666666667
ta;3;139;75;-1.6366666666666667
hur;2;57;34;74.41666666666667
hur;2;62;84;34.69152542372881
hur;2;62;85;34.8
hur;2;73;43;35.575
hur;2;74;123;29.716666666666665
hur;2;94;191;35.84444444444445
hur;2;95;191;36.23333333333333
hur;2;116;31;35.69166666666667
hur;2;116;122;32.708333333333336
hur;2;118;69;38.73333333333333
hur;2;129;99;90.02749999999999
hur;2;131;102;38.175
hur;2;132;148;35.875
hur;2;136;96;35.44166666666667
hur;2;137;181;37.9
hur;2;137;185;78.08090909090909
hur;2;138;97;28.8
hur;2;138;181;37.77272727272727
hur;2;139;74;87.27083333333333
hur;2;139;75;35.708333333333336
hur;2;139;97;28.127272727272725
hur;2;148;209;39.60833333333333
hur;2;151;13;33.6
hur;2;152;13;33.11206896551724
hur;2;153;120;35.075
hur;2;168;75;36.86666666666667
hur;2;179;55;36.41666666666666
hur;2;206;140;38.845454545454544
hur;2;225;143;35.041666666666664
hur;3;139;75;83.52333333333333
plev;2;129;99;986.6933333333332
plev;2;137;185;926.2181818181816
plev;2;139;74;984.6925
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.80707537042425
wsx;2;129;99;-0.871487809987495
wsx;2;137;185;2.0204040233063387
wsy;2;24;51;-0.2616622727951929
wsy;2;129;99;-2.2296259060083488
wsy;2;137;185;-2.015984767037189
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;14.0
