op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;7.918181818181818
mcpm10;2;57;35;8.37
mcpm10;2;62;84;2.709166666666667
mcpm10;2;74;123;5.084166666666667
mcpm10;2;94;191;0.1366666666666666
mcpm10;2;95;191;0.1333333333333333
mcpm10;2;116;31;6.031666666666666
mcpm10;2;116;122;1.7566666666666666
mcpm10;2;117;69;2.526666666666667
mcpm10;2;117;121;1.7975
mcpm10;2;118;69;2.741111111111111
mcpm10;2;118;120;1.575
mcpm10;2;118;121;2.03
mcpm10;2;131;102;3.74
mcpm10;2;131;148;4.048
mcpm10;2;132;148;3.6442857142857146
mcpm10;2;137;181;5.044444444444444
mcpm10;2;138;181;4.703333333333333
mcpm10;2;148;209;3.0075
mcpm10;2;151;13;2.97
mcpm10;2;152;13;3.3883050847457628
mcpm10;2;206;140;6.338333333333334
mcpm10;2;224;143;15.051666666666668
mcpm10;2;225;143;14.206666666666663
mcpm10;2;225;150;5.046666666666667
mcpm10;2;225;151;5.806666666666668
mcpm2p5;2;57;34;7.35
mcpm2p5;2;57;35;7.18
mcpm2p5;2;62;84;2.177666666666666
mcpm2p5;2;74;123;3.715
mcpm2p5;2;94;191;0.1366666666666666
mcpm2p5;2;95;191;0.1333333333333333
mcpm2p5;2;116;31;4.666666666666667
mcpm2p5;2;116;122;1.42
mcpm2p5;2;117;69;2.123333333333333
mcpm2p5;2;117;121;1.48
mcpm2p5;2;118;69;2.183333333333333
mcpm2p5;2;118;120;1.27
mcpm2p5;2;118;121;1.6900000000000002
mcpm2p5;2;131;102;2.9933333333333336
mcpm2p5;2;131;148;2.896
mcpm2p5;2;132;148;2.9285714285714284
mcpm2p5;2;137;181;3.866666666666666
mcpm2p5;2;138;181;3.783333333333333
mcpm2p5;2;148;209;2.1225
mcpm2p5;2;151;13;2.75
mcpm2p5;2;152;13;2.652542372881356
mcpm2p5;2;206;140;3.543333333333333
mcpm2p5;2;224;143;13.735
mcpm2p5;2;225;143;13.11
mcpm2p5;2;225;150;3.714444444444444
mcpm2p5;2;225;151;3.8733333333333335
ta;2;24;51;5.114166666666667
ta;2;57;34;6.8090909090909095
ta;2;57;35;6.7
ta;2;62;84;6.386666666666667
ta;2;74;123;6.825
ta;2;94;191;6.277777777777778
ta;2;95;191;6.266666666666667
ta;2;116;31;7.0
ta;2;116;122;8.433333333333332
ta;2;117;69;5.266666666666667
ta;2;117;121;9.225
ta;2;118;69;5.233333333333333
ta;2;118;120;9.25
ta;2;118;121;9.066666666666666
ta;2;129;99;4.245
ta;2;131;102;7.0
ta;2;131;148;6.48
ta;2;132;148;6.271428571428571
ta;2;137;181;7.377777777777778
ta;2;137;185;5.308333333333334
ta;2;138;181;7.233333333333333
ta;2;139;74;4.851666666666667
ta;2;148;209;5.6000000000000005
ta;2;151;13;7.4
ta;2;152;13;7.238983050847458
ta;2;152;121;4.125
ta;2;206;140;6.05
ta;2;224;143;8.5
ta;2;225;143;8.033333333333333
ta;2;225;150;7.277777777777778
ta;2;225;151;6.933333333333334
hur;2;57;34;88.4090909090909
hur;2;57;35;88.8
hur;2;62;84;44.86333333333334
hur;2;74;123;42.28333333333333
hur;2;94;191;55.833333333333336
hur;2;95;191;55.93333333333334
hur;2;116;31;45.56666666666666
hur;2;116;122;45.66666666666666
hur;2;117;69;49.7
hur;2;117;121;46.6
hur;2;118;69;50.077777777777776
hur;2;118;120;46.150000000000006
hur;2;118;121;45.8
hur;2;129;99;99.99
hur;2;131;102;47.75
hur;2;131;148;46.74
hur;2;132;148;47.01428571428572
hur;2;137;181;48.73333333333333
hur;2;137;185;92.71416666666666
hur;2;138;181;48.833333333333336
hur;2;139;74;99.90000000000002
hur;2;148;209;50.5
hur;2;151;13;42.4
hur;2;152;13;42.291525423728814
hur;2;152;121;99.99
hur;2;206;140;46.95
hur;2;224;143;43.91666666666666
hur;2;225;143;43.88333333333333
hur;2;225;150;44.23333333333333
hur;2;225;151;44.333333333333336
plev;2;129;99;1003.8508333333332
plev;2;137;185;943.5891666666666
plev;2;139;74;1001.6475
plev;2;152;121;1004.0091666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.914393425774897
wsx;2;129;99;0.2071230024449067
wsx;2;137;185;-1.1689734970274654
wsy;2;24;51;-12.532787182497875
wsy;2;129;99;-7.038510875720475
wsy;2;137;185;-4.594087981537654
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;6.0
