op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;14.675
mcpm10;2;137;182;14.8
mcpm10;2;138;181;15.4
mcpm10;2;153;120;4.535725791245791
mcpm10;3;111;183;7.683333333333334
mcpm10;3;140;120;9.3
mcpm10;3;141;142;9.61
mcpm10;3;153;120;4.441666666666666
mcpm2p5;2;137;181;8.0125
mcpm2p5;2;137;182;8.3
mcpm2p5;2;138;181;8.1
mcpm2p5;2;153;120;3.166223737373737
mcpm2p5;3;111;183;5.358333333333333
mcpm2p5;3;140;120;6.75
mcpm2p5;3;141;142;6.790000000000001
mcpm2p5;3;153;120;2.8000000000000003
ta;2;24;51;12.705
ta;2;129;99;12.978333333333332
ta;2;137;181;16.5
ta;2;137;182;16.55
ta;2;137;185;12.280000000000001
ta;2;138;181;17.0
ta;2;139;74;12.650833333333331
ta;2;152;121;13.098333333333334
ta;2;153;120;19.335050505050507
ta;3;111;183;13.733333333333334
ta;3;140;120;13.7
ta;3;141;142;13.36
ta;3;153;120;24.100000000000005
hur;2;129;99;75.99666666666667
hur;2;137;181;38.55
hur;2;137;182;37.45
hur;2;137;185;77.58458333333334
hur;2;138;181;37.6
hur;2;139;74;77.84416666666667
hur;2;152;121;73.89916666666666
hur;2;153;120;45.94762626262625
hur;3;111;183;68.95833333333333
hur;3;140;120;65.4
hur;3;141;142;70.13
hur;3;153;120;42.725
plev;2;129;99;1020.7033333333334
plev;2;137;185;990.7204166666668
plev;2;139;74;1019.6633333333334
plev;2;152;121;1021.4158333333334
plev;2;153;120;965.131666666667
precip;2;129;99;0.0175
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;3.624448109182247
wsx;2;129;99;-0.4768600434257417
wsx;2;137;185;1.378598493327033
wsx;2;152;121;3.1652755961477577
wsx;2;153;120;2.837670518519727
wsy;2;24;51;1.9944495858319944
wsy;2;129;99;-0.0183441523625236
wsy;2;137;185;1.318421715170784
wsy;2;152;121;1.8374112377284335
wsy;2;153;120;2.5333854875095647
globalrad;2;129;99;52.35
globalrad;2;137;185;47.821250000000006
globalrad;2;139;74;26.7725
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;15.0
