op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;24.188333333333333
mcpm10;2;62;83;6.42
mcpm10;2;62;84;7.987368421052632
mcpm10;2;74;123;11.481666666666667
mcpm10;2;94;191;0.2133333333333333
mcpm10;2;116;31;19.246666666666663
mcpm10;2;116;122;10.866
mcpm10;2;117;69;10.916666666666666
mcpm10;2;118;69;10.296666666666669
mcpm10;2;131;102;10.8675
mcpm10;2;131;148;13.305
mcpm10;2;132;148;12.463333333333331
mcpm10;2;137;181;13.752222222222224
mcpm10;2;138;181;13.643333333333333
mcpm10;2;148;209;11.035833333333334
mcpm10;2;151;13;9.97
mcpm10;2;152;13;8.776271186440677
mcpm10;2;179;55;8.916666666666666
mcpm10;2;206;140;12.6225
mcpm10;2;225;143;25.46166666666667
mcpm10;2;225;150;14.5
mcpm10;2;225;151;14.379
mcpm2p5;2;57;34;23.046666666666667
mcpm2p5;2;62;83;6.28
mcpm2p5;2;62;84;6.987413793103448
mcpm2p5;2;74;123;9.7375
mcpm2p5;2;94;191;0.2133333333333333
mcpm2p5;2;116;31;12.46
mcpm2p5;2;116;122;10.267272727272728
mcpm2p5;2;117;69;9.306666666666668
mcpm2p5;2;118;69;8.891111111111112
mcpm2p5;2;131;102;9.675
mcpm2p5;2;131;148;11.245
mcpm2p5;2;132;148;10.773333333333332
mcpm2p5;2;137;181;12.057777777777778
mcpm2p5;2;138;181;12.0
mcpm2p5;2;148;209;8.200000000000001
mcpm2p5;2;151;13;7.46
mcpm2p5;2;152;13;7.196440677966101
mcpm2p5;2;179;55;7.22
mcpm2p5;2;206;140;10.931666666666668
mcpm2p5;2;225;143;23.543333333333333
mcpm2p5;2;225;150;11.55
mcpm2p5;2;225;151;11.543
ta;2;24;51;1.721666666666667
ta;2;57;34;2.5416666666666665
ta;2;62;83;0.9
ta;2;62;84;1.0086206896551724
ta;2;74;123;3.716666666666667
ta;2;94;191;1.625
ta;2;116;31;2.5500000000000003
ta;2;116;122;4.163636363636363
ta;2;117;69;2.3666666666666667
ta;2;118;69;2.4000000000000004
ta;2;129;99;1.7808333333333335
ta;2;131;102;3.95
ta;2;131;148;2.75
ta;2;132;148;2.677777777777778
ta;2;137;181;3.2222222222222223
ta;2;137;185;3.815
ta;2;138;181;3.2
ta;2;139;74;1.6291666666666669
ta;2;148;209;0.8666666666666667
ta;2;151;13;3.5
ta;2;152;13;3.606779661016949
ta;2;152;121;0.5375
ta;2;179;55;2.575
ta;2;206;140;2.3833333333333333
ta;2;225;143;5.625
ta;2;225;150;3.4
ta;2;225;151;3.33
hur;2;57;34;77.47500000000001
hur;2;62;83;39.4
hur;2;62;84;39.37241379310345
hur;2;74;123;36.083333333333336
hur;2;94;191;51.59166666666667
hur;2;116;31;43.425
hur;2;116;122;35.61818181818182
hur;2;117;69;42.16666666666666
hur;2;118;69;41.900000000000006
hur;2;129;99;96.08416666666666
hur;2;131;102;40.84166666666667
hur;2;131;148;41.1
hur;2;132;148;41.3
hur;2;137;181;43.2
hur;2;137;185;82.3675
hur;2;138;181;43.26666666666667
hur;2;139;74;95.215
hur;2;148;209;46.23333333333333
hur;2;151;13;38.6
hur;2;152;13;38.47796610169491
hur;2;152;121;99.99
hur;2;179;55;43.708333333333336
hur;2;206;140;42.91666666666666
hur;2;225;143;38.04166666666666
hur;2;225;150;39.6
hur;2;225;151;40.15
plev;2;129;99;1028.0975
plev;2;137;185;966.3033333333332
plev;2;139;74;1024.2575
plev;2;152;121;1026.755
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.406899519953528
wsx;2;129;99;1.5044342257278156
wsx;2;137;185;4.231325672354706
wsy;2;24;51;1.285760400205224
wsy;2;129;99;0.0143578835926501
wsy;2;137;185;-1.0330625045354174
globalrad;2;129;99;0.0
globalrad;2;137;185;162.6225
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;17.0
