op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.415942028985508
mcpm10;1;75;125;2.97
mcpm10;1;108;107;2.491881188118812
mcpm10;1;109;84;14.303571428571429
mcpm10;1;112;125;1.8633644859813083
mcpm10;1;115;84;2.327129629629629
mcpm10;1;126;86;1.6636697247706422
mcpm10;1;138;182;5.694165245073693
mcpm10;1;139;97;5.327297297297298
mcpm10;1;141;95;1.9626126126126129
mcpm10;1;146;103;3.6455045871559633
mcpm10;1;155;114;1.5979122009774498
mcpm10;1;212;125;2.820917431192661
mcpm10;1;217;150;1.4463392857142858
mcpm10;1;222;68;2.849816513761468
mcpm10;2;57;34;3.403636363636364
mcpm10;2;57;35;3.6
mcpm10;2;62;84;1.6005263157894738
mcpm10;2;63;84;1.37
mcpm10;2;73;43;4.199166666666667
mcpm10;2;94;191;1.61
mcpm10;2;95;191;1.588181818181818
mcpm10;2;116;31;2.095833333333333
mcpm10;2;116;122;2.0508333333333333
mcpm10;2;117;69;1.12
mcpm10;2;118;69;1.1854545454545455
mcpm10;2;118;113;1.328181818181818
mcpm10;2;119;112;1.39
mcpm10;2;132;148;2.17
mcpm10;2;135;96;1.84
mcpm10;2;136;96;1.77
mcpm10;2;136;97;1.9325
mcpm10;2;137;97;2.14
mcpm10;2;138;180;2.28
mcpm10;2;138;181;2.265555555555556
mcpm10;2;138;182;2.41
mcpm10;2;139;97;2.0625
mcpm10;2;144;117;2.07625
mcpm10;2;145;117;1.96
mcpm10;2;148;209;1.6466666666666665
mcpm10;2;152;13;1.3273333333333333
mcpm10;2;153;120;5.989999999999999
mcpm10;2;168;75;4.384166666666666
mcpm10;2;179;55;2.5775
mcpm10;2;225;143;6.138333333333333
mcpm10;2;225;151;1.7458333333333331
mcpm10;3;153;119;2.525
mcpm2p5;1;26;149;13.415942028985508
mcpm2p5;1;75;125;1.886388888888889
mcpm2p5;1;108;107;1.351980198019802
mcpm2p5;1;109;84;14.303571428571429
mcpm2p5;1;112;125;1.397476635514019
mcpm2p5;1;115;84;1.407037037037037
mcpm2p5;1;126;86;1.2939449541284402
mcpm2p5;1;138;182;4.445145659273521
mcpm2p5;1;139;97;3.635225225225225
mcpm2p5;1;141;95;1.5087387387387388
mcpm2p5;1;146;103;2.139357798165137
mcpm2p5;1;155;114;1.126619651890594
