op;Thing;Longitude;Latitude;Result
mcpm10;2;118;113;21.45949152542373
mcpm10;2;119;113;25.65
mcpm10;2;136;182;4.532498587570622
mcpm10;2;137;178;4.5
mcpm10;2;137;180;4.85
mcpm10;2;137;181;5.8
mcpm10;2;138;172;3.8
mcpm10;2;138;176;3.6
mcpm10;2;138;180;5.0
mcpm10;2;145;123;0.16
mcpm10;2;145;124;0.2438461538461538
mcpm10;2;146;123;0.2441666666666666
mcpm10;2;146;124;0.3006451612903226
mcpm10;2;147;123;0.1399999999999999
mcpm10;2;148;209;4.563636363636364
mcpm10;2;153;119;10.735222222222221
mcpm10;2;153;120;6.584676201671893
mcpm10;2;153;121;9.35
mcpm10;3;137;181;10.7
mcpm10;3;137;182;10.5125
mcpm10;3;153;120;13.835
mcpm10;3;153;122;13.5
mcpm10;3;154;120;14.246666666666666
mcpm10;3;154;121;13.383333333333335
mcpm2p5;2;118;113;5.792542372881356
mcpm2p5;2;119;113;6.04
mcpm2p5;2;136;182;2.8510772128060267
mcpm2p5;2;137;178;3.3
mcpm2p5;2;137;180;3.675
mcpm2p5;2;137;181;4.199999999999999
mcpm2p5;2;138;172;3.4
mcpm2p5;2;138;176;3.2
mcpm2p5;2;138;180;3.7
mcpm2p5;2;145;123;0.08
mcpm2p5;2;145;124;0.0846153846153846
mcpm2p5;2;146;123;0.0766666666666666
mcpm2p5;2;146;124;0.0841935483870967
mcpm2p5;2;147;123;0.0733333333333333
mcpm2p5;2;148;209;4.090909090909091
mcpm2p5;2;153;119;5.523
mcpm2p5;2;153;120;4.6933029985196795
mcpm2p5;2;153;121;6.85
mcpm2p5;3;137;181;9.1
mcpm2p5;3;137;182;8.9625
mcpm2p5;3;153;120;9.705000000000002
mcpm2p5;3;153;122;9.3
mcpm2p5;3;154;120;9.573333333333334
mcpm2p5;3;154;121;9.3
ta;2;24;51;16.50166666666667
ta;2;118;113;29.73050847457627
ta;2;119;113;29.5
ta;2;129;99;16.375
ta;2;136;182;29.617966101694915
ta;2;137;178;19.6
ta;2;137;180;20.0
ta;2;137;181;20.4
ta;2;137;185;14.707272727272729
ta;2;138;172;19.5
ta;2;138;176;19.3
ta;2;138;180;20.1
ta;2;139;74;15.840000000000002
ta;2;145;123;27.2
ta;2;145;124;27.615384615384617
ta;2;146;123;27.291666666666668
ta;2;146;124;27.48709677419355
ta;2;147;123;27.23333333333333
ta;2;148;209;20.418181818181814
ta;2;152;121;16.4675
ta;2;153;119;24.857777777777773
ta;2;153;120;20.842194357366772
ta;2;153;121;20.55
ta;3;137;181;17.2
ta;3;137;182;17.025
ta;3;153;120;17.89
ta;3;153;122;17.7
ta;3;154;120;17.6
ta;3;154;121;17.433333333333334
hur;2;118;113;26.264406779661016
hur;2;119;113;27.5
hur;2;129;99;74.91416666666667
hur;2;136;182;24.48966572504708
hur;2;137;178;36.9
hur;2;137;180;36.5
hur;2;137;181;36.5
hur;2;137;185;77.60909090909091
hur;2;138;172;37.4
hur;2;138;176;37.6
hur;2;138;180;36.4
hur;2;139;74;78.66166666666668
hur;2;145;123;32.8
hur;2;145;124;31.5
hur;2;146;123;32.44166666666667
hur;2;146;124;31.845161290322583
hur;2;147;123;32.63333333333333
hur;2;148;209;41.018181818181816
hur;2;152;121;71.81166666666667
hur;2;153;119;35.148888888888884
hur;2;153;120;41.08027690700104
hur;2;153;121;34.7
hur;3;137;181;67.2
hur;3;137;182;67.375
hur;3;153;120;63.53666666666666
hur;3;153;122;62.3
hur;3;154;120;63.89666666666667
hur;3;154;121;64.55
plev;2;129;99;1016.025
plev;2;137;185;957.8681818181816
plev;2;139;74;1015.6958333333332
plev;2;152;121;1014.715
plev;2;153;120;960.901666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.892957005218392
wsx;2;129;99;-0.4385023938769488
wsx;2;137;185;-2.014667952286665
wsx;2;152;121;1.9917715005600365
wsx;2;153;120;-0.0786864729813722
wsy;2;24;51;4.203685119613513
wsy;2;129;99;0.0336524379117779
wsy;2;137;185;5.174871937629617
wsy;2;152;121;3.758739748441272
wsy;2;153;120;3.833192460465526
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;15.0
