op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;19.025
mcpm10;2;135;187;16.5
mcpm10;2;136;182;1.4895799435028247
mcpm10;2;137;180;17.5
mcpm10;2;137;181;16.25
mcpm10;2;137;182;14.1
mcpm10;2;138;179;16.2
mcpm10;2;138;182;17.6
mcpm10;2;148;209;11.441666666666668
mcpm10;2;152;13;13.933333333333332
mcpm10;2;153;120;27.234583333333333
mcpm10;3;137;179;19.4
mcpm10;3;137;180;16.0
mcpm10;3;137;181;14.6
mcpm10;3;137;182;16.22
mcpm10;3;138;181;15.55
mcpm10;3;139;75;17.016666666666666
mcpm10;3;153;120;11.229166666666668
mcpm10;3;154;120;20.65
mcpm2p5;2;118;68;13.525
mcpm2p5;2;135;187;10.2
mcpm2p5;2;136;182;1.0634754237288135
mcpm2p5;2;137;180;10.5
mcpm2p5;2;137;181;9.9
mcpm2p5;2;137;182;9.1
mcpm2p5;2;138;179;10.2
mcpm2p5;2;138;182;11.0
mcpm2p5;2;148;209;7.15
mcpm2p5;2;152;13;9.083333333333334
mcpm2p5;2;153;120;20.583749999999995
mcpm2p5;3;137;179;12.2
mcpm2p5;3;137;180;11.733333333333334
mcpm2p5;3;137;181;11.2
mcpm2p5;3;137;182;11.32
mcpm2p5;3;138;181;11.35
mcpm2p5;3;139;75;10.25
mcpm2p5;3;153;120;7.275
mcpm2p5;3;154;120;12.983333333333334
ta;2;24;51;19.49833333333333
ta;2;118;68;21.71666666666667
ta;2;129;99;23.21
ta;2;135;187;22.5
ta;2;136;182;31.136302259887003
ta;2;137;180;22.7
ta;2;137;181;22.45
ta;2;137;182;22.0
ta;2;137;185;26.370833333333334
ta;2;138;179;22.4
ta;2;138;182;23.3
ta;2;139;74;23.059166666666663
ta;2;148;209;23.2
ta;2;152;13;26.98333333333333
ta;2;152;121;24.376666666666665
ta;2;153;120;23.47533333333334
ta;3;137;179;18.2
ta;3;137;180;18.53333333333333
ta;3;137;181;19.0
ta;3;137;182;20.46
ta;3;138;181;19.3
ta;3;139;75;20.9
ta;3;153;120;25.479166666666664
ta;3;154;120;19.83333333333333
hur;2;118;68;36.94166666666667
hur;2;129;99;52.49333333333333
hur;2;135;187;40.0
hur;2;136;182;20.6505
hur;2;137;180;40.0
hur;2;137;181;40.150000000000006
hur;2;137;182;41.5
hur;2;137;185;44.325
hur;2;138;179;42.1
hur;2;138;182;41.0
hur;2;139;74;55.56583333333333
hur;2;148;209;43.583333333333336
hur;2;152;13;29.308333333333334
hur;2;152;121;50.52
hur;2;153;120;38.79799999999999
hur;3;137;179;67.6
hur;3;137;180;67.60000000000001
hur;3;137;181;67.4
hur;3;137;182;63.36
hur;3;138;181;66.9
hur;3;139;75;53.99166666666667
hur;3;153;120;46.74166666666666
hur;3;154;120;62.03333333333333
plev;2;129;99;1012.5933333333334
plev;2;137;185;954.3225
plev;2;139;74;1012.7516666666668
plev;2;152;121;1011.6458333333334
plev;2;153;120;958.198333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-13.207263890078904
wsx;2;129;99;-2.0201373553437905
wsx;2;137;185;-4.581359691993288
wsx;2;152;121;-2.692523715809314
wsx;2;153;120;-2.072276616391844
wsy;2;24;51;-1.3667848318400555
wsy;2;129;99;-5.245433472214636
wsy;2;137;185;-3.761014832257555
wsy;2;152;121;-3.6636447538278727
wsy;2;153;120;-3.2257131963576016
globalrad;2;129;99;430.6166666666666
globalrad;2;137;185;607.245
globalrad;2;139;74;320.915
s_label_0;3;148;209;18.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;7.0
