op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.35
mcpm10;1;95;145;9.80390243902439
mcpm10;1;108;107;11.511770833333337
mcpm10;1;115;84;9.1
mcpm10;1;126;86;16.520105263157895
mcpm10;1;131;102;17.46659793814433
mcpm10;1;136;120;3.708598130841121
mcpm10;1;138;182;4.319139784946237
mcpm10;1;146;103;13.936736842105264
mcpm10;1;155;114;9.105833333333333
mcpm10;1;212;125;7.4
mcpm10;1;217;150;4.9225
mcpm10;1;222;68;12.42125
mcpm10;2;57;34;31.766666666666666
mcpm10;2;62;84;9.923833333333333
mcpm10;2;73;43;20.008333333333333
mcpm10;2;74;123;14.278333333333334
mcpm10;2;94;191;0.27
mcpm10;2;95;191;0.2733333333333334
mcpm10;2;116;31;14.63
mcpm10;2;116;122;12.324166666666663
mcpm10;2;117;69;14.566666666666668
mcpm10;2;118;69;14.865555555555554
mcpm10;2;131;102;14.2025
mcpm10;2;131;148;15.41
mcpm10;2;132;148;16.425
mcpm10;2;132;149;16.373333333333335
mcpm10;2;137;181;17.211111111111112
mcpm10;2;137;182;17.64
mcpm10;2;138;181;16.5
mcpm10;2;139;75;21.555000000000003
mcpm10;2;148;209;11.805833333333334
mcpm10;2;151;13;10.4775
mcpm10;2;152;13;10.235357142857142
mcpm10;2;153;119;10.33
mcpm10;2;153;120;10.452727272727271
mcpm10;2;168;75;26.849166666666665
mcpm10;2;179;55;12.254166666666668
mcpm10;2;206;140;16.974166666666665
mcpm10;2;225;143;24.3975
mcpm2p5;1;75;125;5.35
mcpm2p5;1;95;145;6.999268292682928
mcpm2p5;1;108;107;6.0596875
mcpm2p5;1;115;84;6.256736842105263
mcpm2p5;1;126;86;12.505684210526317
mcpm2p5;1;131;102;11.993298969072164
mcpm2p5;1;136;120;3.708598130841121
mcpm2p5;1;138;182;4.319139784946237
mcpm2p5;1;146;103;7.3430526315789475
mcpm2p5;1;155;114;7.759322916666666
mcpm2p5;1;212;125;7.4
mcpm2p5;1;217;150;3.029895833333333
mcpm2p5;1;222;68;9.5771875
mcpm2p5;2;57;34;27.86583333333333
mcpm2p5;2;62;84;8.495833333333334
mcpm2p5;2;73;43;17.699166666666667
mcpm2p5;2;74;123;12.359166666666669
mcpm2p5;2;94;191;0.27
mcpm2p5;2;95;191;0.2733333333333334
mcpm2p5;2;116;31;13.184545454545455
mcpm2p5;2;116;122;11.1025
mcpm2p5;2;117;69;13.079999999999998
mcpm2p5;2;118;69;13.537777777777778
mcpm2p5;2;131;102;11.928333333333333
mcpm2p5;2;131;148;14.9
mcpm2p5;2;132;148;15.28375
mcpm2p5;2;132;149;15.146666666666668
mcpm2p5;2;137;181;15.202222222222222
mcpm2p5;2;137;182;15.25
mcpm2p5;2;138;181;15.375
mcpm2p5;2;139;75;20.741666666666667
mcpm2p5;2;148;209;11.059166666666668
mcpm2p5;2;151;13;9.8675
mcpm2p5;2;152;13;9.333392857142856
mcpm2p5;2;153;119;9.83
mcpm2p5;2;153;120;9.937272727272727
mcpm2p5;2;168;75;25.6475
mcpm2p5;2;179;55;11.478333333333332
mcpm2p5;2;206;140;16.00166666666667
mcpm2p5;2;225;143;23.5875
ta;1;75;125;5.7
ta;1;95;145;5.8219512195121945
ta;1;108;107;4.641666666666667
ta;1;115;84;4.430526315789474
ta;1;126;86;5.928421052631579
ta;1;131;102;6.472886597938144
ta;1;136;120;3.708598130841121
ta;1;138;182;4.319139784946237
ta;1;146;103;4.127368421052632
ta;1;155;114;4.90625
ta;1;212;125;6.296875
ta;1;217;150;8.808333333333334
ta;1;222;68;4.536458333333333
ta;2;24;51;3.160833333333333
ta;2;57;34;5.65
ta;2;62;84;4.198333333333333
ta;2;73;43;8.066666666666666
ta;2;74;123;5.5
ta;2;94;191;4.555555555555555
ta;2;95;191;4.7
ta;2;116;31;8.018181818181818
ta;2;116;122;4.941666666666667
ta;2;117;69;3.333333333333333
ta;2;118;69;3.555555555555556
ta;2;129;99;3.2741666666666664
ta;2;131;102;4.8500000000000005
ta;2;131;148;5.1
ta;2;132;148;4.85
ta;2;132;149;4.466666666666667
ta;2;137;181;5.533333333333333
ta;2;137;182;5.4
ta;2;137;185;4.043333333333333
ta;2;138;181;5.65
ta;2;139;74;5.990833333333334
ta;2;139;75;5.741666666666667
ta;2;148;209;8.058333333333334
