op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.2132758620689656
mcpm10;1;108;107;0.9194827586206896
mcpm10;1;109;84;13.576068376068378
mcpm10;1;112;125;0.7227586206896552
mcpm10;1;115;84;0.4870940170940171
mcpm10;1;131;102;1.6685344827586208
mcpm10;1;136;120;1.3142735042735043
mcpm10;1;138;182;4.6285244915104675
mcpm10;1;146;103;0.8225
mcpm10;1;155;114;7.210421203871749
mcpm10;1;217;150;0.3382051282051282
mcpm10;1;245;116;15.29484536082474
mcpm10;2;57;34;1.7958333333333334
mcpm10;2;62;84;0.9295918367346938
mcpm10;2;62;85;0.41
mcpm10;2;63;84;0.5775
mcpm10;2;63;85;1.235
mcpm10;2;74;123;1.2675
mcpm10;2;94;191;1.88
mcpm10;2;95;191;3.6990909090909088
mcpm10;2;116;122;0.8941666666666667
mcpm10;2;117;68;0.3766666666666666
mcpm10;2;131;102;0.0788888888888888
mcpm10;2;131;148;1.53
mcpm10;2;132;148;1.078181818181818
mcpm10;2;139;75;1.3816666666666668
mcpm10;2;148;209;0.6441666666666667
mcpm10;2;224;143;5.26
mcpm10;2;225;143;5.4350000000000005
mcpm10;2;225;150;1.19375
mcpm10;2;225;151;1.105
mcpm2p5;1;75;125;0.6112931034482758
mcpm2p5;1;108;107;0.2310344827586207
mcpm2p5;1;109;84;13.576068376068378
mcpm2p5;1;112;125;0.3375862068965518
mcpm2p5;1;115;84;0.2549572649572649
mcpm2p5;1;131;102;0.4954310344827586
mcpm2p5;1;136;120;0.441025641025641
mcpm2p5;1;138;182;2.4749314179590165
mcpm2p5;1;146;103;0.4300862068965517
mcpm2p5;1;155;114;7.037748790078646
mcpm2p5;1;217;150;0.0952136752136752
mcpm2p5;1;245;116;15.29484536082474
mcpm2p5;2;57;34;1.0391666666666666
mcpm2p5;2;62;84;0.44
mcpm2p5;2;62;85;0.24
mcpm2p5;2;63;84;0.20875
mcpm2p5;2;63;85;0.28
mcpm2p5;2;74;123;0.3925
mcpm2p5;2;94;191;0.53
mcpm2p5;2;95;191;1.1963636363636363
mcpm2p5;2;116;122;0.3699999999999999
mcpm2p5;2;117;68;0.2175
mcpm2p5;2;131;102;0.0422222222222222
mcpm2p5;2;131;148;0.7
mcpm2p5;2;132;148;0.4509090909090909
mcpm2p5;2;139;75;0.8241666666666667
mcpm2p5;2;148;209;0.2725
mcpm2p5;2;224;143;4.32
mcpm2p5;2;225;143;4.818
mcpm2p5;2;225;150;0.4375
mcpm2p5;2;225;151;0.3399999999999999
ta;1;75;125;13.466379310344829
ta;1;108;107;15.423275862068964
ta;1;109;84;13.576068376068378
ta;1;112;125;13.522413793103448
ta;1;115;84;14.183760683760685
ta;1;131;102;17.56155172413793
ta;1;136;120;15.236239316239317
ta;1;138;182;14.756548634106755
ta;1;146;103;14.910344827586206
ta;1;155;114;14.353395341802784
ta;1;212;125;13.362393162393165
ta;1;217;150;16.64017094017094
ta;1;245;116;15.29484536082474
ta;2;24;51;12.316666666666668
ta;2;57;34;13.683333333333332
ta;2;62;84;13.89183673469388
ta;2;62;85;13.5
ta;2;63;84;13.5
ta;2;63;85;13.55
ta;2;74;123;13.866666666666667
ta;2;94;191;16.4
ta;2;95;191;17.227272727272727
ta;2;116;122;14.583333333333334
ta;2;117;68;12.391666666666666
ta;2;129;99;12.6425
ta;2;131;102;14.355555555555554
ta;2;131;148;13.6
ta;2;132;148;13.590909090909092
ta;2;137;185;15.3775
ta;2;139;74;12.410000000000002
ta;2;139;75;14.766666666666666
ta;2;148;209;13.441666666666668
ta;2;152;121;12.801666666666668
ta;2;224;143;15.1
ta;2;225;143;15.419999999999998
ta;2;225;150;16.8375
ta;2;225;151;14.6
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;88.55615384615385
hur;1;138;182;95.80831462166208
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;245;116;99.9
hur;2;57;34;87.39999999999999
hur;2;62;84;44.65102040816327
hur;2;62;85;45.9
hur;2;63;84;44.8125
hur;2;63;85;45.2
hur;2;74;123;45.24166666666667
hur;2;94;191;42.0
hur;2;95;191;43.60909090909091
hur;2;116;122;43.225
hur;2;117;68;51.04166666666666
hur;2;129;99;97.57166666666666
hur;2;131;102;49.17777777777778
hur;2;131;148;47.6
hur;2;132;148;47.627272727272725
hur;2;137;185;75.11416666666666
hur;2;139;74;94.5
hur;2;139;75;48.3
hur;2;148;209;50.26666666666667
hur;2;152;121;91.51666666666668
hur;2;224;143;45.8
hur;2;225;143;45.32
hur;2;225;150;45.675
hur;2;225;151;46.4
plev;2;129;99;1014.3658333333332
plev;2;137;185;955.2625
plev;2;139;74;1013.5
plev;2;152;121;1011.79
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-17.986684536623645
wsx;2;129;99;0.0103486652398984
wsx;2;137;185;-13.938149460926718
wsx;2;152;121;-6.277562610568595
wsy;2;24;51;-9.42131176706162
wsy;2;129;99;-6.929280073839827
wsy;2;137;185;-4.750735870773961
wsy;2;152;121;-3.283709182631229
globalrad;2;129;99;124.65083333333332
globalrad;2;137;185;499.1233333333333
globalrad;2;139;74;79.85083333333334
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;2.0
