op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;3.940833333333333
mcpm10;2;62;84;1.3592592592592594
mcpm10;2;62;85;1.55
mcpm10;2;63;84;1.27
mcpm10;2;73;43;8.639090909090909
mcpm10;2;74;123;2.2841666666666667
mcpm10;2;94;191;2.02
mcpm10;2;95;191;0.9822222222222222
mcpm10;2;116;31;1.9825
mcpm10;2;116;122;1.245
mcpm10;2;118;69;0.9008333333333334
mcpm10;2;136;96;2.144
mcpm10;2;137;181;1.7
mcpm10;2;137;182;1.48
mcpm10;2;138;182;1.045
mcpm10;2;139;75;3.02
mcpm10;2;139;97;1.53
mcpm10;2;144;117;1.886
mcpm10;2;144;118;0.97
mcpm10;2;145;117;1.934
mcpm10;2;145;118;2.08
mcpm10;2;148;209;0.15
mcpm10;2;152;13;1.0133333333333332
mcpm10;2;206;140;2.115833333333333
mcpm10;2;225;143;7.8425
mcpm10;2;225;150;1.4075
mcpm2p5;2;57;34;3.5058333333333334
mcpm2p5;2;62;84;0.9394444444444444
mcpm2p5;2;62;85;1.34
mcpm2p5;2;63;84;0.93
mcpm2p5;2;73;43;8.284545454545453
mcpm2p5;2;74;123;1.0958333333333334
mcpm2p5;2;94;191;0.7833333333333333
mcpm2p5;2;95;191;0.4666666666666667
mcpm2p5;2;116;31;1.606666666666667
mcpm2p5;2;116;122;0.9266666666666667
mcpm2p5;2;118;69;0.7258333333333334
mcpm2p5;2;136;96;1.672
mcpm2p5;2;137;181;0.8166666666666668
mcpm2p5;2;137;182;0.6125
mcpm2p5;2;138;182;0.5025
mcpm2p5;2;139;75;2.4345454545454546
mcpm2p5;2;139;97;1.288333333333333
mcpm2p5;2;144;117;1.462
mcpm2p5;2;144;118;0.9
mcpm2p5;2;145;117;1.452
mcpm2p5;2;145;118;1.61
mcpm2p5;2;148;209;0.15
mcpm2p5;2;152;13;0.8213333333333334
mcpm2p5;2;206;140;1.4808333333333332
mcpm2p5;2;225;143;6.598333333333334
mcpm2p5;2;225;150;0.6708333333333334
ta;2;24;51;1.2
ta;2;57;34;8.575000000000001
ta;2;62;84;8.188888888888888
ta;2;62;85;8.3
ta;2;63;84;8.125
ta;2;73;43;8.936363636363636
ta;2;74;123;8.991666666666667
ta;2;94;191;8.833333333333334
ta;2;95;191;8.922222222222222
ta;2;116;31;9.258333333333333
ta;2;116;122;9.283333333333331
ta;2;118;69;7.216666666666666
ta;2;129;99;7.765833333333333
ta;2;136;96;8.98
ta;2;137;181;9.233333333333333
ta;2;137;182;9.325
ta;2;137;185;7.981666666666666
ta;2;138;182;9.25
ta;2;139;74;7.874166666666666
ta;2;139;75;9.563636363636364
ta;2;139;97;11.925
ta;2;144;117;9.2
ta;2;144;118;9.2
ta;2;145;117;9.26
ta;2;145;118;9.4
ta;2;148;209;8.308333333333334
ta;2;152;13;8.896666666666668
ta;2;152;121;7.579999999999999
ta;2;206;140;8.799999999999999
ta;2;225;143;9.85
ta;2;225;150;9.216666666666669
hur;2;57;34;86.53333333333335
hur;2;62;84;47.279629629629625
hur;2;62;85;47.9
hur;2;63;84;46.75
hur;2;73;43;47.54545454545455
hur;2;74;123;45.21666666666667
hur;2;94;191;48.23333333333333
hur;2;95;191;47.900000000000006
hur;2;116;31;46.833333333333336
hur;2;116;122;46.458333333333336
hur;2;118;69;51.225
hur;2;129;99;99.99
hur;2;136;96;47.88
hur;2;137;181;52.86666666666667
hur;2;137;182;52.375
hur;2;137;185;87.74416666666667
hur;2;138;182;51.45
hur;2;139;74;98.14166666666668
hur;2;139;75;49.13636363636363
hur;2;139;97;35.68333333333333
hur;2;144;117;46.08
hur;2;144;118;45.8
hur;2;145;117;45.98
hur;2;145;118;46.0
hur;2;148;209;47.075
hur;2;152;13;43.87
hur;2;152;121;99.99
hur;2;206;140;49.00833333333333
hur;2;225;143;48.325
hur;2;225;150;47.583333333333336
plev;2;129;99;1006.7
plev;2;137;185;946.7691666666666
plev;2;139;74;1005.2541666666666
plev;2;152;121;1009.7341666666666
precip;2;129;99;0.2216666666666666
precip;2;137;185;0.0733333333333333
precip;2;139;74;0.1783333333333333
wsx;2;24;51;-21.799778989125315
wsx;2;129;99;2.705793625937376
wsx;2;137;185;-13.637470687939802
wsx;2;152;121;-10.0996472479628
wsy;2;24;51;-10.608923290626697
wsy;2;129;99;-3.743431872851103
wsy;2;137;185;-9.71633425225807
wsy;2;152;121;-4.335676514790355
globalrad;2;129;99;0.0
globalrad;2;137;185;1.461666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;41.0
