op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.574166666666667
mcpm10;2;62;84;6.653720930232558
mcpm10;2;62;85;6.482941176470589
mcpm10;2;72;43;62.75
mcpm10;2;73;43;62.09363636363637
mcpm10;2;74;123;8.97
mcpm10;2;94;191;6.6275
mcpm10;2;116;31;8.388333333333334
mcpm10;2;116;122;7.951666666666667
mcpm10;2;131;102;9.308333333333334
mcpm10;2;131;148;9.613333333333332
mcpm10;2;132;148;9.503333333333334
mcpm10;2;136;96;8.700000000000001
mcpm10;2;136;97;9.42
mcpm10;2;137;181;7.9
mcpm10;2;137;182;8.275714285714285
mcpm10;2;138;96;6.65
mcpm10;2;138;181;8.06
mcpm10;2;139;75;15.933333333333332
mcpm10;2;139;97;6.6475
mcpm10;2;139;98;6.723333333333334
mcpm10;2;148;209;5.425833333333333
mcpm10;2;151;13;5.62
mcpm10;2;152;13;5.969322033898305
mcpm10;2;153;120;10.33185606060606
mcpm10;2;154;120;14.44
mcpm10;2;168;75;18.25583333333333
mcpm10;2;179;55;12.500833333333333
mcpm10;2;206;140;9.9325
mcpm10;2;225;143;21.7325
mcpm2p5;2;57;34;16.933333333333334
mcpm2p5;2;62;84;5.984651162790697
mcpm2p5;2;62;85;6.005882352941176
mcpm2p5;2;72;43;60.95
mcpm2p5;2;73;43;61.01090909090909
mcpm2p5;2;74;123;6.648333333333333
mcpm2p5;2;94;191;5.93
mcpm2p5;2;116;31;7.7875
mcpm2p5;2;116;122;7.3066666666666675
mcpm2p5;2;131;102;7.790833333333333
mcpm2p5;2;131;148;8.24
mcpm2p5;2;132;148;8.123333333333333
mcpm2p5;2;136;96;8.346363636363636
mcpm2p5;2;136;97;8.48
mcpm2p5;2;137;181;7.1
mcpm2p5;2;137;182;7.122857142857143
mcpm2p5;2;138;96;5.82
mcpm2p5;2;138;181;7.390000000000001
mcpm2p5;2;139;75;15.2275
mcpm2p5;2;139;97;5.75
mcpm2p5;2;139;98;6.18
mcpm2p5;2;148;209;4.900833333333334
mcpm2p5;2;151;13;5.62
mcpm2p5;2;152;13;5.398135593220339
mcpm2p5;2;153;120;9.566969696969696
mcpm2p5;2;154;120;13.51
mcpm2p5;2;168;75;17.589166666666667
mcpm2p5;2;179;55;11.483333333333334
mcpm2p5;2;206;140;9.209166666666668
mcpm2p5;2;225;143;21.0175
ta;2;24;51;-0.5508333333333334
ta;2;57;34;5.633333333333333
ta;2;62;84;1.686046511627907
ta;2;62;85;1.4588235294117649
ta;2;72;43;1.9
ta;2;73;43;1.981818181818182
ta;2;74;123;5.108333333333333
ta;2;94;191;3.0083333333333333
ta;2;116;31;6.291666666666667
ta;2;116;122;2.5083333333333333
ta;2;129;99;1.1225
ta;2;131;102;1.9083333333333328
ta;2;131;148;2.766666666666667
ta;2;132;148;2.533333333333333
ta;2;136;96;5.072727272727272
ta;2;136;97;3.9
ta;2;137;181;1.9
ta;2;137;182;2.0285714285714285
ta;2;137;185;1.7275
ta;2;138;96;9.4
ta;2;138;181;2.1500000000000004
ta;2;139;74;2.1416666666666666
ta;2;139;75;2.8083333333333336
ta;2;139;97;12.9625
ta;2;139;98;12.666666666666666
ta;2;148;209;3.0
ta;2;151;13;3.8
ta;2;152;13;3.745762711864407
ta;2;153;120;2.8992424242424244
ta;2;154;120;1.8
ta;2;168;75;5.916666666666667
ta;2;179;55;1.2916666666666667
ta;2;206;140;2.841666666666667
ta;2;225;143;4.558333333333334
hur;2;57;34;57.34166666666667
hur;2;62;84;32.53488372093023
hur;2;62;85;32.7764705882353
hur;2;72;43;34.9
hur;2;73;43;34.054545454545455
hur;2;74;123;20.925
hur;2;94;191;31.825
hur;2;116;31;22.6
hur;2;116;122;30.516666666666666
hur;2;129;99;74.19416666666666
hur;2;131;102;31.741666666666664
hur;2;131;148;29.46666666666667
hur;2;132;148;29.311111111111117
hur;2;136;96;23.69090909090909
hur;2;136;97;24.6
hur;2;137;181;34.7
hur;2;137;182;35.27142857142857
hur;2;137;185;65.46083333333333
hur;2;138;96;12.3
hur;2;138;181;33.8
hur;2;139;74;71.49416666666667
hur;2;139;75;34.0
hur;2;139;97;12.2
hur;2;139;98;11.7
hur;2;148;209;29.041666666666668
hur;2;151;13;24.2
hur;2;152;13;24.628813559322037
hur;2;153;120;27.073484848484846
hur;2;154;120;29.3
hur;2;168;75;26.925
hur;2;179;55;33.85
hur;2;206;140;30.916666666666668
hur;2;225;143;28.95
plev;2;129;99;1026.4583333333333
plev;2;137;185;963.7441666666668
plev;2;139;74;1022.3691666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.737798005955105
wsx;2;129;99;-2.792659787005753
wsx;2;137;185;-8.337936742269155
wsy;2;24;51;-8.64034439105399
wsy;2;129;99;-4.480445956527068
wsy;2;137;185;-3.2977562282792934
globalrad;2;129;99;297.2975
globalrad;2;137;185;240.01333333333332
globalrad;2;139;74;199.0775
s_label_0;3;148;209;4.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;6.0
