op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.449304347826086
mcpm10;1;108;107;11.15286956521739
mcpm10;1;109;84;11.717652173913043
mcpm10;1;112;125;16.304000000000002
mcpm10;1;115;84;10.033652173913044
mcpm10;1;129;104;9.690434782608696
mcpm10;1;131;102;2.089469026548673
mcpm10;1;138;84;18.69391304347826
mcpm10;1;138;182;7.217550787764013
mcpm10;1;139;75;6.141391304347826
mcpm10;1;139;97;11.639298245614036
mcpm10;1;141;87;6.045999999999999
mcpm10;1;143;189;15.033947368421051
mcpm10;1;146;97;0.0
mcpm10;1;146;103;16.113478260869567
mcpm10;1;155;114;12.112870538415004
mcpm10;1;161;235;12.621130434782607
mcpm10;1;212;125;21.577043478260872
mcpm10;1;217;150;4.69304347826087
mcpm10;1;222;68;17.221391304347826
mcpm10;2;57;34;14.613333333333337
mcpm10;2;73;43;19.56083333333333
mcpm10;2;118;69;14.263333333333334
mcpm10;2;118;113;21.771886792452836
mcpm10;2;119;113;21.285714285714285
mcpm10;2;131;102;15.27
mcpm10;2;131;148;21.247
mcpm10;2;132;148;16.37
mcpm10;2;136;96;17.444166666666664
mcpm10;2;137;181;17.48625
mcpm10;2;137;182;18.31
mcpm10;2;138;181;17.21
mcpm10;2;139;75;15.110833333333334
mcpm10;2;139;97;12.59818181818182
mcpm10;2;144;117;20.28
mcpm10;2;144;118;18.778
mcpm10;2;145;117;19.94
mcpm10;2;145;124;16.116666666666667
mcpm10;2;153;120;25.78916666666665
mcpm2p5;1;75;125;10.723652173913043
mcpm2p5;1;108;107;6.5158260869565225
mcpm2p5;1;109;84;7.4893913043478255
mcpm2p5;1;112;125;10.957826086956524
mcpm2p5;1;115;84;7.08095652173913
mcpm2p5;1;129;104;9.690434782608696
mcpm2p5;1;131;102;1.1197345132743364
mcpm2p5;1;138;84;9.348
mcpm2p5;1;138;182;6.33062096320261
mcpm2p5;1;139;75;6.141391304347826
mcpm2p5;1;139;97;6.939649122807017
mcpm2p5;1;141;87;6.045999999999999
mcpm2p5;1;143;189;10.524298245614036
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;9.59113043478261
mcpm2p5;1;155;114;8.89313369630974
mcpm2p5;1;161;235;7.656086956521739
mcpm2p5;1;212;125;13.640086956521738
mcpm2p5;1;217;150;3.145652173913044
mcpm2p5;1;222;68;12.453391304347829
mcpm2p5;2;57;34;13.1825
mcpm2p5;2;73;43;16.638333333333332
mcpm2p5;2;118;69;11.864166666666668
mcpm2p5;2;118;113;16.584150943396228
mcpm2p5;2;119;113;16.791428571428572
mcpm2p5;2;131;102;11.978333333333332
mcpm2p5;2;131;148;14.518
mcpm2p5;2;132;148;13.45
mcpm2p5;2;136;96;13.695
mcpm2p5;2;137;181;13.5425
mcpm2p5;2;137;182;13.686666666666667
mcpm2p5;2;138;181;14.08
mcpm2p5;2;139;75;12.996666666666668
mcpm2p5;2;139;97;9.621818181818185
mcpm2p5;2;144;117;16.432
mcpm2p5;2;144;118;15.344
