op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;47.675
mcpm10;2;62;84;14.619655172413792
mcpm10;2;62;85;14.02
mcpm10;2;74;123;21.911666666666665
mcpm10;2;94;191;0.15
mcpm10;2;95;191;0.15
mcpm10;2;116;121;20.145
mcpm10;2;116;122;19.83857142857143
mcpm10;2;117;69;22.61
mcpm10;2;117;122;19.85333333333333
mcpm10;2;118;69;21.769
mcpm10;2;132;148;27.59583333333333
mcpm10;2;152;13;21.102372881355933
mcpm10;2;206;140;27.15416666666667
mcpm10;2;225;143;33.37
mcpm10;2;225;150;20.38125
mcpm10;2;225;151;20.115
mcpm2p5;2;57;34;46.44583333333333
mcpm2p5;2;62;84;13.434655172413796
mcpm2p5;2;62;85;13.48
mcpm2p5;2;74;123;19.230833333333333
mcpm2p5;2;94;191;0.15
mcpm2p5;2;95;191;0.15
mcpm2p5;2;116;121;19.035
mcpm2p5;2;116;122;18.26142857142857
mcpm2p5;2;117;69;20.94
mcpm2p5;2;117;122;18.626666666666665
mcpm2p5;2;118;69;20.213
mcpm2p5;2;132;148;24.660833333333333
mcpm2p5;2;152;13;19.84067796610169
mcpm2p5;2;206;140;26.039166666666663
mcpm2p5;2;225;143;31.844166666666663
mcpm2p5;2;225;150;19.0475
mcpm2p5;2;225;151;18.97
ta;2;24;51;7.63
ta;2;57;34;7.941666666666666
ta;2;62;84;7.494827586206896
ta;2;62;85;7.8
ta;2;74;123;9.15
ta;2;94;191;8.0375
ta;2;95;191;7.375
ta;2;116;121;10.85
ta;2;116;122;10.428571428571429
ta;2;117;69;8.0
ta;2;117;122;10.533333333333331
ta;2;118;69;8.02
ta;2;129;99;7.131666666666667
ta;2;132;148;8.674999999999999
ta;2;137;185;5.521666666666667
ta;2;139;74;6.82
ta;2;152;13;8.723728813559323
ta;2;152;121;5.978333333333333
ta;2;206;140;8.058333333333334
ta;2;225;143;11.225
ta;2;225;150;9.1
ta;2;225;151;8.775
hur;2;57;34;77.2
hur;2;62;84;40.293103448275865
hur;2;62;85;40.8
hur;2;74;123;35.516666666666666
hur;2;94;191;51.4625
hur;2;95;191;51.925
hur;2;116;121;35.45
hur;2;116;122;34.94285714285714
hur;2;117;69;43.8
hur;2;117;122;35.13333333333333
hur;2;118;69;43.55
hur;2;129;99;98.26916666666666
hur;2;132;148;40.675
hur;2;137;185;93.79916666666666
hur;2;139;74;97.16583333333334
hur;2;152;13;37.71864406779661
hur;2;152;121;99.99
hur;2;206;140;42.575
hur;2;225;143;39.29166666666666
hur;2;225;150;39.875
hur;2;225;151;40.05
plev;2;129;99;1019.9341666666666
plev;2;137;185;958.445
plev;2;139;74;1017.3758333333334
plev;2;152;121;1019.4233333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.416249472582004
wsx;2;129;99;3.002885130615739
wsx;2;137;185;3.5692270408498965
wsy;2;24;51;-0.8718277217338076
wsy;2;129;99;0.4545232289596355
wsy;2;137;185;-0.1238607216711196
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;23.0
