op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;21.74507042253521
mcpm10;1;108;107;3.2327586206896552
mcpm10;1;109;84;21.397435897435894
mcpm10;1;112;125;2.641739130434783
mcpm10;1;115;84;3.000260869565217
mcpm10;1;131;102;3.977931034482759
mcpm10;1;136;120;4.369827586206896
mcpm10;1;138;182;6.2562885685515
mcpm10;1;146;103;3.699913043478261
mcpm10;1;155;114;10.518664549304297
mcpm10;1;217;150;1.2479310344827583
mcpm10;1;222;68;3.6499130434782607
mcpm10;1;245;116;20.649473684210527
mcpm10;2;57;34;7.45
mcpm10;2;57;35;6.29
mcpm10;2;62;84;3.3456140350877197
mcpm10;2;62;85;2.84
mcpm10;2;73;123;4.02
mcpm10;2;74;123;3.175
mcpm10;2;94;191;2.73
mcpm10;2;95;191;2.705
mcpm10;2;116;122;3.3891666666666667
mcpm10;2;118;68;2.475
mcpm10;2;118;69;2.533333333333333
mcpm10;2;131;148;4.19
mcpm10;2;132;148;4.425
mcpm10;2;132;149;4.06
mcpm10;2;139;75;5.100833333333333
mcpm10;2;148;209;3.1633333333333336
mcpm10;2;224;143;5.86
mcpm10;2;225;143;6.329999999999999
mcpm10;2;225;150;3.305
mcpm10;2;225;151;3.32875
mcpm2p5;1;26;149;21.74507042253521
mcpm2p5;1;108;107;1.995258620689655
mcpm2p5;1;109;84;21.397435897435894
mcpm2p5;1;112;125;2.267478260869565
mcpm2p5;1;115;84;2.254695652173913
mcpm2p5;1;131;102;2.6421551724137933
mcpm2p5;1;136;120;2.957758620689656
mcpm2p5;1;138;182;4.528374822814478
mcpm2p5;1;146;103;2.4415652173913043
mcpm2p5;1;155;114;10.444009376890504
mcpm2p5;1;217;150;0.8716379310344827
mcpm2p5;1;222;68;3.023565217391304
mcpm2p5;1;245;116;20.649473684210527
mcpm2p5;2;57;34;6.72
mcpm2p5;2;57;35;5.95
mcpm2p5;2;62;84;2.8007017543859645
mcpm2p5;2;62;85;2.6
mcpm2p5;2;73;123;2.96
mcpm2p5;2;74;123;2.513
mcpm2p5;2;94;191;2.273333333333333
mcpm2p5;2;95;191;2.3166666666666664
mcpm2p5;2;116;122;2.894166666666667
mcpm2p5;2;118;68;2.405
mcpm2p5;2;118;69;2.393333333333333
mcpm2p5;2;131;148;3.99
mcpm2p5;2;132;148;3.665
mcpm2p5;2;132;149;3.67
mcpm2p5;2;139;75;4.53
mcpm2p5;2;148;209;2.6908333333333334
mcpm2p5;2;224;143;5.43
mcpm2p5;2;225;143;5.552727272727273
mcpm2p5;2;225;150;2.7225
mcpm2p5;2;225;151;2.89625
ta;1;26;149;21.74507042253521
ta;1;75;125;19.91637931034483
ta;1;108;107;22.08620689655172
ta;1;109;84;21.397435897435894
ta;1;112;125;22.46
ta;1;115;84;18.463478260869568
ta;1;131;102;22.94939655172414
ta;1;136;120;22.10801724137931
ta;1;138;182;22.457403730369247
ta;1;146;103;22.123478260869565
ta;1;155;114;21.336509376890504
ta;1;212;125;20.38086956521739
ta;1;217;150;22.07844827586207
ta;1;222;68;22.261739130434783
ta;1;245;116;20.649473684210527
ta;2;24;51;17.8325
ta;2;57;34;18.827272727272728
ta;2;57;35;19.2
ta;2;62;84;20.289473684210527
ta;2;62;85;20.25
ta;2;73;123;19.6
ta;2;74;123;19.68
ta;2;94;191;20.8
ta;2;95;191;21.166666666666668
ta;2;116;122;21.45833333333333
ta;2;118;68;17.2
ta;2;118;69;17.977777777777778
ta;2;129;99;18.00583333333333
ta;2;131;148;19.9
ta;2;132;148;20.46
ta;2;132;149;21.1
ta;2;137;185;21.39333333333333
ta;2;139;74;17.835833333333333
ta;2;139;75;20.375
ta;2;148;209;21.03333333333333
ta;2;152;121;19.424166666666668
ta;2;224;143;22.1
ta;2;225;143;21.63636363636364
