op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.437254901960785
mcpm10;1;75;125;10.528717948717947
mcpm10;1;108;107;9.259915254237288
mcpm10;1;109;84;13.087179487179489
mcpm10;1;112;125;9.86728813559322
mcpm10;1;115;84;7.983898305084746
mcpm10;1;138;182;14.985171814912714
mcpm10;1;139;97;6.215517241379311
mcpm10;1;141;95;7.443589743589744
mcpm10;1;146;103;12.271282051282052
mcpm10;1;155;114;13.536281326959294
mcpm10;1;212;125;18.631965811965813
mcpm10;1;217;150;7.497881355932203
mcpm10;1;222;68;13.129322033898305
mcpm10;2;57;34;15.0675
mcpm10;2;73;44;15.47
mcpm10;2;73;123;3.775
mcpm10;2;74;42;14.29
mcpm10;2;74;43;14.92
mcpm10;2;74;44;14.726666666666668
mcpm10;2;75;43;15.1
mcpm10;2;94;191;11.067142857142857
mcpm10;2;95;191;10.646
mcpm10;2;116;122;10.9375
mcpm10;2;117;69;9.83
mcpm10;2;118;69;9.612727272727271
mcpm10;2;118;113;11.146666666666668
mcpm10;2;119;112;10.97
mcpm10;2;119;113;11.955
mcpm10;2;131;101;12.22
mcpm10;2;131;102;14.622
mcpm10;2;131;148;15.326666666666668
mcpm10;2;132;148;14.151111111111112
mcpm10;2;133;86;0.12
mcpm10;2;133;87;0.2254545454545454
mcpm10;2;136;95;12.7
mcpm10;2;136;96;12.129
mcpm10;2;136;97;12.35
mcpm10;2;137;181;0.0833333333333333
mcpm10;2;137;182;11.085
mcpm10;2;138;181;11.859
mcpm10;2;139;75;12.4125
mcpm10;2;139;97;9.99
mcpm10;2;139;98;10.71
mcpm10;2;145;116;11.945
mcpm10;2;145;117;12.1475
mcpm10;2;145;124;0.185
mcpm10;2;148;209;9.888333333333334
mcpm10;2;151;12;0.025
mcpm10;2;151;13;0.0125
mcpm10;2;153;119;10.0075
mcpm10;2;153;120;7.245999394673124
mcpm10;2;154;120;10.61
mcpm10;2;168;75;17.410833333333333
mcpm10;2;179;55;13.499166666666667
mcpm10;2;197;85;8.41375
mcpm10;2;197;86;8.36
mcpm10;2;198;85;8.92
mcpm10;2;198;86;8.8
mcpm10;2;199;1;25.57
mcpm10;2;200;1;41.07
mcpm10;2;206;139;9.76846153846154
mcpm10;2;206;140;9.368297872340426
mcpm10;2;224;143;15.668571428571427
mcpm10;2;225;143;15.322
mcpm10;2;225;150;9.275
mcpm10;2;225;151;9.203
mcpm10;3;131;101;14.4
mcpm10;3;131;102;14.963636363636365
mcpm10;3;136;177;13.4
mcpm10;3;136;179;13.6
mcpm10;3;137;179;14.3
mcpm10;3;137;181;13.04
mcpm10;3;138;183;14.3
mcpm10;3;138;185;14.1
mcpm10;3;138;186;14.7
mcpm10;3;139;75;14.583333333333334
mcpm10;3;140;190;13.4
mcpm10;3;153;119;15.675
mcpm10;3;153;120;10.941666666666668
mcpm2p5;1;26;149;10.437254901960785
mcpm2p5;1;75;125;8.320512820512821
mcpm2p5;1;108;107;6.452542372881355
mcpm2p5;1;109;84;13.087179487179489
mcpm2p5;1;112;125;8.545932203389832
mcpm2p5;1;115;84;6.544491525423729
mcpm2p5;1;138;182;13.054457631461556
mcpm2p5;1;139;97;4.270948275862069
mcpm2p5;1;141;95;6.281196581196581
mcpm2p5;1;146;103;8.09940170940171
mcpm2p5;1;155;114;13.536281326959294
mcpm2p5;1;212;125;13.952051282051285
mcpm2p5;1;217;150;5.295593220338983
