op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.6081967213114754
mcpm10;1;75;125;110.8970588235294
mcpm10;1;108;107;63.040370370370375
mcpm10;1;109;84;2.571578947368421
mcpm10;1;112;125;114.10433734939758
mcpm10;1;114;117;111.55257142857144
mcpm10;1;115;84;47.41111111111111
mcpm10;1;138;182;166.34447588424555
mcpm10;1;139;97;27.703522727272727
mcpm10;1;141;95;79.51303370786516
mcpm10;1;146;103;44.61853658536585
mcpm10;1;155;114;49.69425850647395
mcpm10;1;212;125;122.59337209302326
mcpm10;1;217;150;39.06287356321839
mcpm10;1;222;68;173.537625
mcpm10;2;57;34;59.84333333333333
mcpm10;2;62;84;34.21366666666667
mcpm10;2;74;123;34.37416666666667
mcpm10;2;94;191;78.8725
mcpm10;2;95;191;85.7675
mcpm10;2;116;31;58.13583333333333
mcpm10;2;116;122;42.6425
mcpm10;2;117;69;30.19
mcpm10;2;118;69;27.91909090909091
mcpm10;2;118;113;23.114
mcpm10;2;119;112;22.06
mcpm10;2;119;113;24.24
mcpm10;2;131;102;43.63166666666667
mcpm10;2;132;148;42.627500000000005
mcpm10;2;136;96;37.48916666666667
mcpm10;2;136;182;2.8
mcpm10;2;137;181;2.06
mcpm10;2;137;182;4.8
mcpm10;2;138;181;36.625
mcpm10;2;139;75;97.07083333333333
mcpm10;2;139;96;30.1
mcpm10;2;139;97;31.14363636363636
mcpm10;2;144;117;45.035
mcpm10;2;145;117;44.3575
mcpm10;2;148;209;31.91416666666667
mcpm10;2;151;13;35.36
mcpm10;2;152;13;34.51872340425532
mcpm10;2;168;75;74.00416666666666
mcpm10;2;197;85;57.38
mcpm10;2;197;86;50.59
mcpm10;2;198;85;51.49666666666667
mcpm10;2;198;86;48.48833333333334
mcpm10;2;199;1;42.59727272727272
mcpm10;2;199;2;41.51
mcpm10;2;206;140;31.02
mcpm10;2;225;143;54.9175
mcpm10;2;225;150;51.85583333333333
mcpm10;3;153;119;36.641666666666666
mcpm2p5;1;26;149;2.6081967213114754
mcpm2p5;1;75;125;48.5564705882353
mcpm2p5;1;108;107;25.05197530864197
mcpm2p5;1;109;84;2.571578947368421
mcpm2p5;1;112;125;55.24036144578313
mcpm2p5;1;114;117;34.007558139534886
mcpm2p5;1;115;84;25.315308641975307
mcpm2p5;1;138;182;53.470427192704825
mcpm2p5;1;139;97;20.32465909090909
mcpm2p5;1;141;95;33.6276404494382
mcpm2p5;1;146;103;23.39682926829268
mcpm2p5;1;155;114;28.473341613971698
mcpm2p5;1;212;125;42.00313953488372
mcpm2p5;1;217;150;18.484367816091957
mcpm2p5;1;222;68;48.61382716049383
mcpm2p5;2;57;34;34.58416666666667
mcpm2p5;2;62;84;11.762666666666666
mcpm2p5;2;74;123;19.22
mcpm2p5;2;94;191;20.16375
mcpm2p5;2;95;191;19.95
mcpm2p5;2;116;31;18.329166666666666
mcpm2p5;2;116;122;21.52
mcpm2p5;2;117;69;13.24
mcpm2p5;2;118;69;12.597272727272726
mcpm2p5;2;118;113;10.24
mcpm2p5;2;119;112;9.66
mcpm2p5;2;119;113;10.051666666666668
mcpm2p5;2;131;102;19.985
mcpm2p5;2;132;148;18.89333333333333
mcpm2p5;2;136;96;17.734166666666667
mcpm2p5;2;136;182;2.8
mcpm2p5;2;137;181;1.81
mcpm2p5;2;137;182;3.7
mcpm2p5;2;138;181;19.530833333333334
mcpm2p5;2;139;75;32.25833333333333
mcpm2p5;2;139;96;21.4
