op;Thing;Longitude;Latitude;Result
mcpm10;2;118;112;22.25
mcpm10;2;118;113;17.733541666666667
mcpm10;2;119;112;33.29
mcpm10;2;119;113;18.801666666666662
mcpm10;2;136;182;4.292748116760829
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.2
mcpm10;2;137;182;0.35
mcpm10;2;138;181;0.5
mcpm10;2;144;124;0.4413333333333333
mcpm10;2;144;125;0.395
mcpm10;2;145;124;0.449375
mcpm10;2;145;125;0.3266666666666666
mcpm10;2;146;124;0.5085714285714286
mcpm10;2;148;209;3.65
mcpm10;2;152;120;0.05
mcpm10;2;153;120;8.742908805031446
mcpm10;2;153;121;22.78
mcpm10;2;154;120;14.955
mcpm10;3;135;184;10.0
mcpm10;3;138;181;10.1
mcpm10;3;138;182;9.7
mcpm10;3;139;181;10.0
mcpm10;3;153;120;13.658333333333331
mcpm10;3;153;121;11.8
mcpm10;3;154;119;13.116666666666667
mcpm10;3;154;120;14.266666666666666
mcpm2p5;2;118;112;7.142
mcpm2p5;2;118;113;6.4025
mcpm2p5;2;119;112;7.78
mcpm2p5;2;119;113;6.621666666666666
mcpm2p5;2;136;182;2.0969952919020716
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.2
mcpm2p5;2;137;182;0.35
mcpm2p5;2;138;181;0.5
mcpm2p5;2;144;124;0.1166666666666666
mcpm2p5;2;144;125;0.11
mcpm2p5;2;145;124;0.129375
mcpm2p5;2;145;125;0.11
mcpm2p5;2;146;124;0.1485714285714285
mcpm2p5;2;148;209;3.6166666666666663
mcpm2p5;2;152;120;0.05
mcpm2p5;2;153;120;5.335793950284517
mcpm2p5;2;153;121;8.12
mcpm2p5;2;154;120;4.640833333333332
mcpm2p5;3;135;184;8.6
mcpm2p5;3;138;181;8.75
mcpm2p5;3;138;182;8.5
mcpm2p5;3;139;181;8.5
mcpm2p5;3;153;120;8.43611111111111
mcpm2p5;3;153;121;7.9
mcpm2p5;3;154;119;8.516666666666667
mcpm2p5;3;154;120;9.083333333333332
ta;2;24;51;12.745833333333332
ta;2;118;112;27.6
ta;2;118;113;27.60625
ta;2;119;112;27.5
ta;2;119;113;27.399999999999995
ta;2;129;99;12.996666666666668
ta;2;136;182;29.226012241054615
ta;2;137;180;16.65
ta;2;137;181;16.46
ta;2;137;182;16.299999999999997
ta;2;137;185;13.269166666666663
ta;2;138;181;16.5
ta;2;139;74;12.976666666666668
ta;2;144;124;26.386666666666663
ta;2;144;125;26.4
ta;2;145;124;26.359375
ta;2;145;125;26.399999999999995
ta;2;146;124;26.342857142857145
ta;2;148;209;17.391666666666666
ta;2;152;120;17.05
ta;2;152;121;12.8175
ta;2;153;120;18.268571428571434
ta;2;153;121;25.6
ta;2;154;120;21.270000000000003
ta;3;135;184;14.1
ta;3;138;181;14.1
ta;3;138;182;14.1
ta;3;139;181;14.1
ta;3;153;120;14.055555555555555
ta;3;153;121;14.4
ta;3;154;119;14.416666666666666
ta;3;154;120;13.933333333333335
hur;2;118;112;32.44
hur;2;118;113;32.260416666666664
hur;2;119;112;32.7
hur;2;119;113;33.75
hur;2;129;99;99.99
hur;2;136;182;29.451666666666664
hur;2;137;180;47.35
hur;2;137;181;47.42
hur;2;137;182;47.650000000000006
hur;2;137;185;92.6175
hur;2;138;181;47.76666666666667
hur;2;139;74;97.805
hur;2;144;124;45.075
hur;2;144;125;41.45
hur;2;145;124;41.846875
hur;2;145;125;41.66666666666666
hur;2;146;124;42.15714285714286
hur;2;148;209;52.66666666666666
hur;2;152;120;48.0
hur;2;152;121;98.25
hur;2;153;120;55.569097035040436
hur;2;153;121;47.3
hur;2;154;120;47.8
hur;3;135;184;87.7
hur;3;138;181;87.7
hur;3;138;182;87.7
hur;3;139;181;87.5
hur;3;153;120;87.46666666666667
hur;3;153;121;85.1
hur;3;154;119;85.53333333333335
hur;3;154;120;88.08333333333334
plev;2;129;99;1014.9675
plev;2;137;185;955.8566666666668
plev;2;139;74;1014.0941666666666
plev;2;152;121;1013.3741666666666
plev;2;153;120;959.26
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.203265263511493
wsx;2;129;99;-0.1020790997383854
wsx;2;137;185;2.4683390881352456
wsx;2;152;121;2.828601200944905
wsx;2;153;120;0.819743788698581
wsy;2;24;51;3.2839718557028355
wsy;2;129;99;0.0838942445120329
wsy;2;137;185;6.911584302920684
wsy;2;152;121;2.9251902456777312
wsy;2;153;120;3.536229647645923
globalrad;2;129;99;0.0
globalrad;2;137;185;50.74333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;11.0
