op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.9
mcpm10;1;108;107;2.9129
mcpm10;1;112;125;2.8481632653061224
mcpm10;1;115;84;2.86265306122449
mcpm10;1;136;120;4.52656862745098
mcpm10;1;138;182;5.609363332379156
mcpm10;1;146;103;3.4778
mcpm10;1;155;114;10.405903846153846
mcpm10;1;217;150;1.746138613861386
mcpm10;1;222;68;4.204444444444444
mcpm10;2;57;34;7.7225
mcpm10;2;62;84;4.265423728813559
mcpm10;2;63;84;4.04
mcpm10;2;73;123;5.66
mcpm10;2;74;123;4.3954545454545455
mcpm10;2;94;191;0.048
mcpm10;2;95;191;0.05
mcpm10;2;116;31;6.838333333333334
mcpm10;2;116;121;5.04
mcpm10;2;116;122;4.126363636363636
mcpm10;2;132;148;5.702500000000001
mcpm10;2;137;181;5.0225
mcpm10;2;138;181;4.9825
mcpm10;2;139;75;9.73
mcpm10;2;152;13;3.816666666666667
mcpm10;2;168;75;10.0075
mcpm10;2;206;140;8.440833333333334
mcpm10;2;225;143;11.179166666666667
mcpm10;2;225;150;5.595454545454545
mcpm10;2;225;151;4.54
mcpm2p5;1;75;125;19.9
mcpm2p5;1;108;107;1.5619
mcpm2p5;1;112;125;2.097244897959184
mcpm2p5;1;115;84;1.753265306122449
mcpm2p5;1;136;120;2.8719607843137256
mcpm2p5;1;138;182;3.7829395879638987
mcpm2p5;1;146;103;2.1915
mcpm2p5;1;155;114;10.253053846153847
mcpm2p5;1;217;150;1.2183168316831685
mcpm2p5;1;222;68;2.914242424242424
mcpm2p5;2;57;34;6.726666666666667
mcpm2p5;2;62;84;3.4871186440677966
mcpm2p5;2;63;84;3.95
mcpm2p5;2;73;123;5.25
mcpm2p5;2;74;123;3.5181818181818185
mcpm2p5;2;94;191;0.048
mcpm2p5;2;95;191;0.05
mcpm2p5;2;116;31;5.0075
mcpm2p5;2;116;121;3.92
mcpm2p5;2;116;122;3.1545454545454548
mcpm2p5;2;132;148;4.928333333333334
mcpm2p5;2;137;181;4.18875
mcpm2p5;2;138;181;4.11
mcpm2p5;2;139;75;7.88
mcpm2p5;2;152;13;2.919833333333333
mcpm2p5;2;168;75;8.696666666666667
mcpm2p5;2;206;140;6.486666666666667
mcpm2p5;2;225;143;10.374166666666666
mcpm2p5;2;225;150;4.466363636363637
mcpm2p5;2;225;151;3.67
ta;1;75;125;19.34183673469388
ta;1;108;107;20.194000000000003
ta;1;112;125;29.728571428571428
ta;1;115;84;17.95204081632653
ta;1;136;120;19.26274509803921
ta;1;138;182;21.94206944163804
ta;1;146;103;18.845
ta;1;155;114;19.604653846153845
ta;1;212;125;21.16435643564356
ta;1;217;150;21.524752475247524
ta;1;222;68;20.330303030303032
ta;2;24;51;16.985
ta;2;57;34;19.758333333333333
ta;2;62;84;18.36610169491525
ta;2;63;84;18.1
ta;2;73;123;19.8
ta;2;74;123;19.581818181818186
ta;2;94;191;21.28
ta;2;95;191;21.385714285714283
ta;2;116;31;21.625
ta;2;116;121;21.0
ta;2;116;122;22.3
ta;2;129;99;19.410833333333333
ta;2;132;148;19.058333333333334
ta;2;137;181;21.25
ta;2;137;185;19.69833333333333
ta;2;138;181;21.0
ta;2;139;74;19.97583333333333
ta;2;139;75;20.566666666666663
ta;2;152;13;20.918333333333333
ta;2;152;121;19.863333333333333
ta;2;168;75;23.475
ta;2;206;140;16.666666666666668
ta;2;225;143;19.9
ta;2;225;150;21.90909090909091
ta;2;225;151;22.6
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;75.53775510204082
hur;1;115;84;99.9
hur;1;136;120;60.25078431372549
hur;1;138;182;54.590953524561634
hur;1;146;103;99.9
hur;1;155;114;97.8155
hur;1;212;125;99.90000000000002
hur;1;217;150;75.03762376237624
hur;1;222;68;99.9
hur;2;57;34;55.06666666666666
hur;2;62;84;26.549152542372884
hur;2;63;84;27.0
hur;2;73;123;26.7
hur;2;74;123;27.654545454545453
hur;2;94;191;27.380000000000003
hur;2;95;191;27.65714285714285
hur;2;116;31;26.925
hur;2;116;121;24.9
hur;2;116;122;22.7
hur;2;129;99;55.03416666666666
hur;2;132;148;27.258333333333336
hur;2;137;181;26.175
hur;2;137;185;51.245000000000005
hur;2;138;181;25.75
hur;2;139;74;61.119166666666665
hur;2;139;75;28.73333333333333
hur;2;152;13;26.058333333333334
hur;2;152;121;53.44583333333333
hur;2;168;75;26.70833333333333
hur;2;206;140;36.708333333333336
hur;2;225;143;29.96666666666667
hur;2;225;150;25.272727272727277
hur;2;225;151;24.5
plev;2;129;99;1015.6016666666666
plev;2;137;185;956.035
plev;2;139;74;1015.0058333333332
plev;2;152;121;1013.2541666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.198620225909664
wsx;2;129;99;-1.408839016651154
wsx;2;137;185;0.132146567999321
wsx;2;152;121;0.0837153278143524
wsy;2;24;51;4.48368826374445
wsy;2;129;99;0.0199436231504451
wsy;2;137;185;-2.133891714256349
wsy;2;152;121;0.1767604061262143
globalrad;2;129;99;418.22333333333336
globalrad;2;137;185;433.0841666666667
globalrad;2;139;74;511.8725
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;5.0
