op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.656521739130435
mcpm10;1;75;125;8.353783783783785
mcpm10;1;108;107;4.272410714285714
mcpm10;1;109;84;9.72280701754386
mcpm10;1;112;125;5.283214285714286
mcpm10;1;115;84;3.3923214285714285
mcpm10;1;138;182;7.736168658474512
mcpm10;1;139;97;3.497079646017699
mcpm10;1;141;95;3.838141592920354
mcpm10;1;146;103;5.581339285714286
mcpm10;1;155;114;9.742244993013509
mcpm10;1;212;125;6.787699115044248
mcpm10;1;217;150;3.535929203539823
mcpm10;1;222;68;6.7890990990991
mcpm10;2;57;34;4.731111111111111
mcpm10;2;57;35;5.846666666666667
mcpm10;2;62;84;2.7796666666666665
mcpm10;2;72;43;4.553333333333334
mcpm10;2;73;43;5.136666666666667
mcpm10;2;73;44;6.09
mcpm10;2;74;43;5.26
mcpm10;2;74;44;5.12
mcpm10;2;74;123;7.720833333333334
mcpm10;2;75;43;6.95
mcpm10;2;94;191;3.875714285714286
mcpm10;2;95;191;4.556
mcpm10;2;115;121;3.125
mcpm10;2;115;123;3.21
mcpm10;2;116;31;3.5825
mcpm10;2;116;120;3.4
mcpm10;2;116;121;3.85
mcpm10;2;116;123;3.745
mcpm10;2;116;124;3.975
mcpm10;2;117;69;1.38
mcpm10;2;118;69;1.8136363636363635
mcpm10;2;118;113;2.484444444444444
mcpm10;2;118;126;3.83
mcpm10;2;119;113;2.5066666666666664
mcpm10;2;119;127;2.78
mcpm10;2;131;101;4.2
mcpm10;2;131;102;3.424545454545455
mcpm10;2;131;148;4.234999999999999
mcpm10;2;132;148;3.9739999999999993
mcpm10;2;136;96;2.988888888888889
mcpm10;2;136;97;2.805
mcpm10;2;139;97;2.5975
mcpm10;2;148;209;3.3991666666666664
mcpm10;2;151;12;1.54
mcpm10;2;151;13;1.653333333333333
mcpm10;2;152;12;2.21
mcpm10;2;152;13;2.286
mcpm10;2;154;120;3.529166666666667
mcpm10;2;168;75;4.855833333333333
mcpm10;2;197;85;3.5
mcpm10;2;198;85;3.5166666666666666
mcpm10;2;198;86;4.03
mcpm10;2;206;139;6.63
mcpm10;2;206;140;5.157272727272727
mcpm10;2;224;143;10.39
mcpm10;2;225;143;10.017272727272728
mcpm10;2;225;151;3.749166666666667
mcpm10;3;130;102;2.266666666666667
mcpm10;3;130;103;1.85
mcpm10;3;131;101;3.5
mcpm10;3;131;102;2.22
mcpm10;3;132;102;2.4
mcpm2p5;1;26;149;8.656521739130435
mcpm2p5;1;75;125;2.263333333333333
mcpm2p5;1;108;107;1.028125
mcpm2p5;1;109;84;9.72280701754386
mcpm2p5;1;112;125;1.6519642857142858
mcpm2p5;1;115;84;1.1697321428571428
mcpm2p5;1;138;182;6.710067033871182
mcpm2p5;1;139;97;1.0706194690265487
mcpm2p5;1;141;95;1.057433628318584
mcpm2p5;1;146;103;1.8638392857142856
mcpm2p5;1;155;114;9.742244993013509
mcpm2p5;1;212;125;1.675486725663717
mcpm2p5;1;217;150;1.057345132743363
mcpm2p5;1;222;68;2.207927927927928
mcpm2p5;2;57;34;3.4444444444444446
mcpm2p5;2;57;35;3.786666666666666
mcpm2p5;2;62;84;1.4231666666666667
mcpm2p5;2;72;43;3.8166666666666655
mcpm2p5;2;73;43;3.8366666666666656
mcpm2p5;2;73;44;4.09
mcpm2p5;2;74;43;4.63
mcpm2p5;2;74;44;4.49
mcpm2p5;2;74;123;2.4616666666666664
mcpm2p5;2;75;43;4.915
mcpm2p5;2;94;191;1.9885714285714289
mcpm2p5;2;95;191;2.3760000000000003
mcpm2p5;2;115;121;1.8
mcpm2p5;2;115;123;2.05
mcpm2p5;2;116;31;2.125833333333333
mcpm2p5;2;116;120;2.25
mcpm2p5;2;116;121;2.38
mcpm2p5;2;116;123;2.23
mcpm2p5;2;116;124;2.4
mcpm2p5;2;117;69;0.91
mcpm2p5;2;118;69;0.981818181818182
mcpm2p5;2;118;113;1.528888888888889
mcpm2p5;2;118;126;2.02
mcpm2p5;2;119;113;1.5433333333333332
mcpm2p5;2;119;127;1.82
mcpm2p5;2;131;101;2.24
mcpm2p5;2;131;102;1.8736363636363635
mcpm2p5;2;131;148;2.47
mcpm2p5;2;132;148;2.3920000000000003
mcpm2p5;2;136;96;2.048888888888889
mcpm2p5;2;136;97;1.865
mcpm2p5;2;139;97;1.6541666666666668
mcpm2p5;2;148;209;2.0591666666666666
mcpm2p5;2;151;12;1.08
mcpm2p5;2;151;13;0.8933333333333332
mcpm2p5;2;152;12;1.2
mcpm2p5;2;152;13;1.240727272727273
mcpm2p5;2;154;120;1.455833333333333
mcpm2p5;2;168;75;3.473333333333333
mcpm2p5;2;197;85;1.85
mcpm2p5;2;198;85;1.9566666666666663
mcpm2p5;2;198;86;2.09
mcpm2p5;2;206;139;1.83
mcpm2p5;2;206;140;1.6409090909090909
mcpm2p5;2;224;143;8.63
mcpm2p5;2;225;143;8.368181818181817
mcpm2p5;2;225;151;1.7875
mcpm2p5;3;130;102;1.6333333333333335
mcpm2p5;3;130;103;1.7
mcpm2p5;3;131;101;2.0
mcpm2p5;3;131;102;1.78
mcpm2p5;3;132;102;1.9
ta;1;26;149;8.656521739130435
ta;1;75;125;9.741441441441442
ta;1;108;107;10.13125
ta;1;109;84;9.72280701754386
ta;1;112;125;9.55625
ta;1;115;84;10.622321428571428
ta;1;138;182;8.30833875907289
ta;1;139;97;11.608849557522124
ta;1;141;95;9.88495575221239
ta;1;146;103;10.125892857142857
ta;1;155;114;9.742244993013509
ta;1;212;125;9.384070796460176
ta;1;217;150;12.969026548672566
ta;1;222;68;9.143243243243242
ta;2;24;51;9.273333333333332
ta;2;57;34;10.044444444444444
ta;2;57;35;9.966666666666669
ta;2;62;84;9.615
ta;2;72;43;10.6
ta;2;73;43;10.533333333333331
ta;2;73;44;10.4
ta;2;74;43;10.6
ta;2;74;44;10.45
ta;2;74;123;10.775
ta;2;75;43;10.6
ta;2;94;191;10.385714285714286
ta;2;95;191;10.16
ta;2;115;121;11.2
ta;2;115;123;11.1
ta;2;116;31;10.683333333333332
ta;2;116;120;11.1
ta;2;116;121;11.2
ta;2;116;123;11.15
ta;2;116;124;11.15
ta;2;117;69;9.6
ta;2;118;69;9.409090909090908
ta;2;118;113;8.488888888888889
ta;2;118;126;11.2
ta;2;119;113;8.566666666666666
ta;2;119;127;11.3
ta;2;129;99;8.599166666666667
ta;2;131;101;10.6
ta;2;131;102;10.472727272727273
ta;2;131;148;10.3
ta;2;132;148;10.36
ta;2;136;96;10.244444444444444
ta;2;136;97;10.3
ta;2;137;185;8.541666666666666
ta;2;139;74;8.801666666666668
ta;2;139;97;13.558333333333332
ta;2;148;209;9.825
ta;2;151;12;10.2
ta;2;151;13;10.4
ta;2;152;12;10.3
ta;2;152;13;10.309090909090909
ta;2;152;121;8.82
ta;2;154;120;10.341666666666669
ta;2;168;75;10.85
ta;2;197;85;11.45
ta;2;198;85;11.344444444444443
ta;2;198;86;11.3
ta;2;206;139;9.6
ta;2;206;140;9.818181818181818
ta;2;224;143;11.7
ta;2;225;143;11.70909090909091
ta;2;225;151;10.991666666666667
ta;3;130;102;10.5
ta;3;130;103;10.5
ta;3;131;101;10.4
ta;3;131;102;10.48
ta;3;132;102;10.4
hur;1;26;149;99.9
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;100.0
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;57;34;47.28888888888889
hur;2;57;35;47.16666666666666
hur;2;62;84;47.44166666666667
hur;2;72;43;48.833333333333336
hur;2;73;43;48.46666666666667
hur;2;73;44;48.4
hur;2;74;43;48.4
hur;2;74;44;48.3
hur;2;74;123;44.53333333333333
hur;2;75;43;48.45
hur;2;94;191;49.17142857142857
hur;2;95;191;49.18
hur;2;115;121;46.1
hur;2;115;123;45.6
hur;2;116;31;47.975
hur;2;116;120;45.5
hur;2;116;121;45.5
hur;2;116;123;45.5
hur;2;116;124;45.35
hur;2;117;69;51.0
hur;2;118;69;50.54545454545455
hur;2;118;113;49.577777777777776
hur;2;118;126;45.85
hur;2;119;113;49.56666666666666
hur;2;119;127;46.1
hur;2;129;99;99.99
hur;2;131;101;50.2
hur;2;131;102;50.37272727272728
hur;2;131;148;47.95
hur;2;132;148;48.0
hur;2;136;96;48.98888888888889
hur;2;136;97;49.150000000000006
hur;2;137;185;89.26666666666667
hur;2;139;74;99.1675
hur;2;139;97;37.44166666666667
