op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.821682242990653
mcpm10;1;108;107;7.546542056074767
mcpm10;1;109;84;5.646017699115045
mcpm10;1;112;125;4.454444444444444
mcpm10;1;115;84;5.051775700934579
mcpm10;1;129;104;7.312727272727272
mcpm10;1;137;75;5.105099150141643
mcpm10;1;138;84;8.311296296296296
mcpm10;1;138;182;4.737530343763602
mcpm10;1;141;95;4.626880733944954
mcpm10;1;143;189;4.661619047619048
mcpm10;1;146;97;8.94433962264151
mcpm10;1;146;103;7.06233644859813
mcpm10;1;154;195;5.953333333333334
mcpm10;1;155;114;5.229883610245761
mcpm10;1;161;235;8.182685185185186
mcpm10;1;212;125;5.265700934579439
mcpm10;1;217;150;2.769363636363636
mcpm10;1;222;68;5.572264150943396
mcpm10;2;57;34;6.629166666666666
mcpm10;2;73;123;57.333333333333336
mcpm10;2;118;69;15.403333333333334
mcpm10;2;131;102;7.516666666666667
mcpm10;2;132;148;10.111666666666666
mcpm10;2;136;96;4.834444444444444
mcpm10;2;136;97;5.236666666666667
mcpm10;2;137;181;5.05
mcpm10;2;138;181;5.0840000000000005
mcpm10;2;139;75;7.610833333333333
mcpm10;2;144;117;6.94
mcpm10;2;145;117;6.212857142857144
mcpm10;2;145;124;4.931666666666667
mcpm10;2;148;209;9.255
mcpm10;2;153;120;7.523484615384615
mcpm10;2;154;120;14.013124999999999
mcpm10;2;199;1;6.06
mcpm10;2;226;142;34.71666666666667
mcpm10;3;137;182;7.409999999999999
mcpm10;3;138;182;6.4
mcpm10;3;139;75;7.808333333333334
mcpm10;3;153;119;20.60833333333333
mcpm10;3;153;120;7.851515151515152
mcpm10;3;154;120;7.8
mcpm2p5;1;75;125;2.822336448598131
mcpm2p5;1;108;107;2.2655140186915887
mcpm2p5;1;109;84;5.646017699115045
mcpm2p5;1;112;125;2.05925925925926
mcpm2p5;1;115;84;2.168691588785047
mcpm2p5;1;129;104;7.312727272727272
mcpm2p5;1;137;75;2.325779036827196
mcpm2p5;1;138;84;2.8969444444444443
mcpm2p5;1;138;182;2.0588751259186377
mcpm2p5;1;141;95;2.039633027522936
mcpm2p5;1;143;189;2.0459047619047617
mcpm2p5;1;146;97;3.006981132075472
mcpm2p5;1;146;103;2.9856074766355136
mcpm2p5;1;154;195;2.574259259259259
