op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.457672413793103
mcpm10;1;108;107;7.353275862068965
mcpm10;1;109;84;19.34741379310345
mcpm10;1;112;125;7.618521739130434
mcpm10;1;115;84;4.600347826086956
mcpm10;1;131;102;8.217241379310344
mcpm10;1;136;120;8.382222222222222
mcpm10;1;138;182;16.828417403605087
mcpm10;1;146;103;8.066521739130435
mcpm10;1;155;114;11.28896551724138
mcpm10;1;217;150;2.746068376068376
mcpm10;1;222;68;10.257413793103447
mcpm10;1;245;116;17.977586206896554
mcpm10;2;57;34;14.592307692307692
mcpm10;2;62;83;6.63
mcpm10;2;62;84;6.704363636363636
mcpm10;2;63;83;5.460000000000001
mcpm10;2;63;84;6.01
mcpm10;2;74;123;7.803076923076923
mcpm10;2;94;191;6.869999999999999
mcpm10;2;95;191;7.465999999999999
mcpm10;2;116;122;8.245
mcpm10;2;118;69;7.745833333333334
mcpm10;2;131;101;7.965
mcpm10;2;131;102;8.286
mcpm10;2;131;148;10.5475
mcpm10;2;132;148;11.6275
mcpm10;2;139;75;11.568181818181818
mcpm10;2;148;209;8.201666666666666
mcpm10;2;225;142;12.24
mcpm10;2;225;143;12.014
mcpm10;2;225;151;7.4075
mcpm2p5;1;75;125;5.106896551724137
mcpm2p5;1;108;107;3.9011206896551727
mcpm2p5;1;109;84;19.34741379310345
mcpm2p5;1;112;125;5.834695652173913
mcpm2p5;1;115;84;3.237826086956522
mcpm2p5;1;131;102;5.095258620689655
mcpm2p5;1;136;120;6.157264957264957
mcpm2p5;1;138;182;11.081772929164233
mcpm2p5;1;146;103;4.490260869565217
mcpm2p5;1;155;114;10.870905172413794
mcpm2p5;1;217;150;1.6105128205128203
mcpm2p5;1;222;68;8.064741379310345
mcpm2p5;1;245;116;17.977586206896554
mcpm2p5;2;57;34;12.55
mcpm2p5;2;62;83;5.01
mcpm2p5;2;62;84;5.171454545454545
mcpm2p5;2;63;83;4.74
mcpm2p5;2;63;84;4.89
mcpm2p5;2;74;123;5.645
mcpm2p5;2;94;191;5.215
mcpm2p5;2;95;191;5.516
mcpm2p5;2;116;122;6.123333333333334
mcpm2p5;2;118;69;6.87
mcpm2p5;2;131;101;6.0
mcpm2p5;2;131;102;6.113
mcpm2p5;2;131;148;8.171428571428573
mcpm2p5;2;132;148;8.15
mcpm2p5;2;139;75;9.305
mcpm2p5;2;148;209;6.325833333333333
mcpm2p5;2;225;142;10.24
mcpm2p5;2;225;143;10.061818181818182
mcpm2p5;2;225;151;6.047499999999999
ta;1;75;125;18.80603448275862
ta;1;108;107;19.91465517241379
ta;1;109;84;19.34741379310345
ta;1;112;125;19.18260869565217
ta;1;115;84;19.89217391304348
ta;1;131;102;23.89568965517241
ta;1;136;120;19.74094017094017
ta;1;138;182;18.197427582683016
ta;1;146;103;20.16
ta;1;155;114;19.370689655172413
ta;1;212;125;18.12844827586207
ta;1;217;150;22.95897435897436
ta;1;222;68;17.92241379310345
ta;1;245;116;17.977586206896554
ta;2;24;51;18.484166666666667
ta;2;57;34;19.653846153846157
ta;2;62;83;18.9
ta;2;62;84;19.35090909090909
ta;2;63;83;19.1
ta;2;63;84;19.1
ta;2;74;123;19.692307692307693
ta;2;94;191;19.15
ta;2;95;191;19.7
ta;2;116;122;21.545454545454547
ta;2;118;69;19.008333333333333
ta;2;129;99;18.44
ta;2;131;101;20.700000000000003
ta;2;131;102;20.84
ta;2;131;148;20.0375
ta;2;132;148;20.1
ta;2;137;185;22.1475
ta;2;139;74;18.515833333333333
ta;2;139;75;20.925
ta;2;148;209;19.541666666666668
ta;2;152;121;18.255
ta;2;225;142;21.6
ta;2;225;143;21.418181818181814
ta;2;225;151;19.941666666666663
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;136;120;87.6508547008547
hur;1;138;182;94.50826947221015
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.04273504273505
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;76.18333333333334
hur;2;62;83;41.2
hur;2;62;84;40.92909090909091
hur;2;63;83;41.2
hur;2;63;84;41.3
hur;2;74;123;38.64615384615384
hur;2;94;191;43.25
hur;2;95;191;42.56
hur;2;116;122;38.75833333333333
hur;2;118;69;42.575
hur;2;129;99;89.59249999999999
hur;2;131;101;40.8
hur;2;131;102;40.8
hur;2;131;148;41.75
hur;2;132;148;42.35
hur;2;137;185;70.60166666666667
hur;2;139;74;89.05666666666667
hur;2;139;75;41.958333333333336
hur;2;148;209;45.13636363636363
hur;2;152;121;89.17666666666666
hur;2;225;142;41.3
hur;2;225;143;41.53636363636363
hur;2;225;151;41.71666666666667
plev;2;129;99;1014.9783333333334
plev;2;137;185;956.4875
plev;2;139;74;1014.7983333333332
plev;2;152;121;1012.8925
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.738489932841963
wsx;2;129;99;-0.6879732831568499
wsx;2;137;185;3.883178851132259
wsy;2;24;51;-1.5529651284956183
wsy;2;129;99;-3.3058459004220797
wsy;2;137;185;-3.4582352903735165
globalrad;2;129;99;37.236666666666665
globalrad;2;137;185;392.25666666666666
globalrad;2;139;74;12.534166666666666
s_label_0;3;148;209;15.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;16.0
