op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.38214953271028
mcpm10;1;112;125;30.467169811320755
mcpm10;1;129;104;13.433490566037737
mcpm10;1;137;75;9.476203966005665
mcpm10;1;137;91;10.925842696629212
mcpm10;1;138;84;14.72196261682243
mcpm10;1;138;182;29.68827658925228
mcpm10;1;141;87;13.306698113207547
mcpm10;1;142;194;44.78830188679245
mcpm10;1;146;97;14.3238679245283
mcpm10;1;146;103;13.17392523364486
mcpm10;1;155;114;12.048976190476191
mcpm10;1;161;235;10.51214953271028
mcpm10;1;222;68;14.2561320754717
mcpm10;2;118;68;8.190909090909091
mcpm10;2;118;113;25.332962962962963
mcpm10;2;119;112;38.24
mcpm10;2;119;113;37.661875
mcpm10;2;136;182;0.6911111111111111
mcpm10;2;137;180;3.3
mcpm10;2;137;181;21.04
mcpm10;2;138;181;42.679
mcpm10;2;145;124;18.739166666666662
mcpm10;2;151;13;9.2
mcpm10;2;152;13;8.60909090909091
mcpm10;2;152;118;1.2
mcpm10;2;153;119;3.2
mcpm10;2;153;120;11.367567248677247
mcpm10;2;153;121;0.65
mcpm10;2;154;120;2.6
mcpm10;2;154;121;1.0464285714285713
mcpm10;2;154;122;0.6
mcpm10;2;179;55;19.614
mcpm10;2;180;55;21.005000000000003
mcpm10;3;135;182;15.5
mcpm10;3;136;183;19.4
mcpm10;3;137;180;13.15
mcpm10;3;138;180;16.1
mcpm10;3;138;181;17.5
mcpm10;3;138;182;16.7
mcpm10;3;144;124;18.5
mcpm10;3;145;124;20.0
mcpm10;3;153;120;16.975
mcpm2p5;1;108;107;7.349252336448598
mcpm2p5;1;112;125;17.764811320754717
mcpm2p5;1;129;104;8.821132075471699
mcpm2p5;1;137;75;6.865722379603399
mcpm2p5;1;137;91;8.183426966292135
mcpm2p5;1;138;84;8.807102803738317
mcpm2p5;1;138;182;16.9653151445895
mcpm2p5;1;141;87;8.328018867924529
mcpm2p5;1;142;194;12.257735849056605
mcpm2p5;1;146;97;8.211320754716981
mcpm2p5;1;146;103;8.364766355140187
mcpm2p5;1;155;114;8.61013492063492
mcpm2p5;1;161;235;4.921401869158879
mcpm2p5;1;222;68;10.441603773584903
mcpm2p5;2;118;68;7.372727272727272
mcpm2p5;2;118;113;8.057777777777778
mcpm2p5;2;119;112;7.85
mcpm2p5;2;119;113;7.8709375
mcpm2p5;2;136;182;0.5247222222222222
mcpm2p5;2;137;180;3.3
mcpm2p5;2;137;181;6.37
mcpm2p5;2;138;181;9.135
mcpm2p5;2;138;182;11.63
mcpm2p5;2;145;124;8.035
mcpm2p5;2;151;13;6.8
mcpm2p5;2;152;13;6.9363636363636365
mcpm2p5;2;152;118;1.2
mcpm2p5;2;153;119;3.2
mcpm2p5;2;153;120;6.078450952380952
mcpm2p5;2;153;121;0.65
mcpm2p5;2;154;120;2.6
mcpm2p5;2;154;121;1.0464285714285713
mcpm2p5;2;154;122;0.6
mcpm2p5;2;179;55;6.476999999999999
mcpm2p5;2;180;55;6.26
mcpm2p5;3;135;182;11.1
mcpm2p5;3;136;183;13.7
mcpm2p5;3;137;180;10.55
mcpm2p5;3;138;180;11.25
mcpm2p5;3;138;181;12.5
mcpm2p5;3;138;182;11.9
mcpm2p5;3;144;124;12.8
mcpm2p5;3;145;124;12.85
mcpm2p5;3;153;120;11.729166666666668
ta;1;108;107;15.91588785046729
ta;1;112;125;14.385849056603774
ta;1;129;104;15.533018867924527
ta;1;137;75;16.1914164305949
ta;1;137;91;19.29331460674157
ta;1;138;84;17.345794392523363
ta;1;138;182;13.526786072672898
ta;1;141;87;17.162264150943397
ta;1;142;194;14.35
ta;1;146;97;16.152830188679246
ta;1;146;103;15.927102803738318
ta;1;155;114;15.488095238095239
ta;1;161;235;13.844859813084112
ta;1;222;68;13.104716981132077
ta;2;24;51;13.135833333333332
ta;2;118;68;16.11818181818182
ta;2;118;113;25.74814814814815
ta;2;119;112;25.7
ta;2;119;113;25.73125
ta;2;129;99;13.945
ta;2;136;182;28.458333333333332
ta;2;137;180;16.75
ta;2;137;181;21.475
ta;2;137;185;16.470833333333335
ta;2;138;181;25.84
ta;2;138;182;25.9
ta;2;139;74;14.109166666666669
ta;2;145;124;27.2
ta;2;151;13;17.9
ta;2;152;13;17.636363636363637
ta;2;152;118;17.7
ta;2;152;121;14.2
ta;2;153;119;18.1
ta;2;153;120;19.619523809523816
ta;2;153;121;16.15
ta;2;154;120;16.7
ta;2;154;121;16.885714285714286
ta;2;154;122;17.5
ta;2;179;55;26.18
ta;2;180;55;26.15
ta;3;135;182;14.1
ta;3;136;183;14.7
ta;3;137;180;14.3
ta;3;138;180;14.0
ta;3;138;181;14.5
ta;3;138;182;14.5
ta;3;144;124;14.7
ta;3;145;124;14.66
ta;3;153;120;14.425
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;129;104;99.90000000000002
hur;1;137;75;93.63436481586405
hur;1;137;91;73.17447550561798
hur;1;138;84;99.9
hur;1;138;182;94.338251786696
hur;1;141;87;99.90000000000002
hur;1;142;194;99.90000000000002
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;222;68;99.90000000000002
hur;2;118;68;49.63636363636363
hur;2;118;113;51.38518518518519
hur;2;119;112;51.5
hur;2;119;113;51.4
hur;2;129;99;99.99
hur;2;136;182;33.03888888888889
hur;2;137;180;48.7
hur;2;137;181;49.075
hur;2;137;185;89.18833333333333
hur;2;138;181;48.97
hur;2;138;182;49.4
hur;2;139;74;99.90000000000002
hur;2;145;124;41.275
hur;2;151;13;48.6
hur;2;152;13;47.71818181818182
hur;2;152;118;50.6
hur;2;152;121;97.8925
hur;2;153;119;50.4
hur;2;153;120;58.02880952380952
hur;2;153;121;52.075
hur;2;154;120;53.1
hur;2;154;121;51.121428571428574
hur;2;154;122;49.3
hur;2;179;55;47.85
hur;2;180;55;48.05
hur;3;135;182;91.8
hur;3;136;183;92.4
hur;3;137;180;92.8
hur;3;138;180;91.7
hur;3;138;181;93.0
hur;3;138;182;92.6
hur;3;144;124;96.6
hur;3;145;124;96.62
hur;3;153;120;93.50833333333333
plev;1;137;75;962.90863796034
plev;1;137;91;963.4159050704226
plev;1;138;182;962.4530051428573
plev;2;129;99;1018.8175
plev;2;137;185;959.86
plev;2;139;74;1017.8683333333332
plev;2;152;121;1015.6941666666668
plev;2;153;120;963.091666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.480987219741666
wsx;2;129;99;-1.7962407326903913
wsx;2;137;185;-2.348003627887692
wsx;2;152;121;-1.0775730316522698
wsx;2;153;120;-1.150125471785696
wsy;2;24;51;-0.7045966584254739
wsy;2;129;99;-3.4308408294307604
wsy;2;137;185;-2.086651401841167
wsy;2;152;121;-0.8427645270554249
wsy;2;153;120;-0.9250877791592156
globalrad;2;129;99;28.227500000000003
globalrad;2;137;185;241.985
globalrad;2;139;74;9.296666666666669
s_label_0;3;148;209;22.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;18.0
