op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.61875
mcpm10;1;108;107;3.1511764705882355
mcpm10;1;109;84;28.96111111111111
mcpm10;1;112;125;2.993333333333333
mcpm10;1;115;84;2.703157894736842
mcpm10;1;137;75;2.4517241379310346
mcpm10;1;138;84;4.790666666666667
mcpm10;1;138;182;6.457946277801901
mcpm10;1;139;97;3.7464705882352938
mcpm10;1;141;95;2.0066666666666664
mcpm10;1;146;97;0.0
mcpm10;1;146;103;3.845
mcpm10;1;154;195;21.74285714285714
mcpm10;1;155;114;23.01815476190476
mcpm10;1;161;235;21.789473684210527
mcpm10;1;212;125;4.908
mcpm10;1;217;150;0.88
mcpm10;1;222;68;2.7695
mcpm10;2;57;34;5.7941666666666665
mcpm10;2;73;123;48.583333333333336
mcpm10;2;92;56;4.9975
mcpm10;2;94;191;4.003333333333333
mcpm10;2;116;122;3.678
mcpm10;2;118;113;8.594912280701754
mcpm10;2;119;113;7.859999999999999
mcpm10;2;145;117;4.985454545454545
mcpm10;2;151;12;49.85
mcpm10;2;152;13;48.74
mcpm10;2;153;120;27.961774425287363
mcpm10;2;168;75;4.973333333333334
mcpm10;2;198;85;37.766666666666666
mcpm10;2;225;150;2.508
mcpm10;3;135;184;6.3
mcpm10;3;136;183;6.5
mcpm10;3;137;180;4.8
mcpm10;3;137;181;6.225
mcpm10;3;137;182;5.2
mcpm10;3;137;183;5.4
mcpm10;3;138;180;5.6
mcpm10;3;139;75;6.575
mcpm10;3;139;76;6.8625
mcpm10;3;139;97;10.216666666666669
mcpm10;3;153;120;6.104166666666667
mcpm2p5;1;75;125;1.295
mcpm2p5;1;108;107;1.0511764705882354
mcpm2p5;1;109;84;28.96111111111111
mcpm2p5;1;112;125;1.242
mcpm2p5;1;115;84;1.3536842105263158
mcpm2p5;1;137;75;1.0865203761755486
mcpm2p5;1;138;84;1.5793333333333333
mcpm2p5;1;138;182;4.693530684176993
mcpm2p5;1;139;97;1.5847058823529412
mcpm2p5;1;141;95;0.9666666666666668
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.6588888888888889
mcpm2p5;1;154;195;21.74285714285714
mcpm2p5;1;155;114;23.01815476190476
mcpm2p5;1;161;235;21.789473684210527
mcpm2p5;1;212;125;1.93
mcpm2p5;1;217;150;0.5311111111111111
mcpm2p5;1;222;68;1.4445
mcpm2p5;2;57;34;3.990833333333333
mcpm2p5;2;73;123;33.266666666666666
mcpm2p5;2;92;56;3.8091666666666666
mcpm2p5;2;94;191;2.0316666666666667
mcpm2p5;2;116;122;2.248
mcpm2p5;2;118;113;6.722631578947368
mcpm2p5;2;119;113;5.77
mcpm2p5;2;145;117;3.26
mcpm2p5;2;151;12;32.599999999999994
mcpm2p5;2;152;13;32.31
mcpm2p5;2;153;120;15.92996408045977
mcpm2p5;2;168;75;3.494166666666666
mcpm2p5;2;198;85;25.633333333333336
mcpm2p5;2;225;150;1.6780000000000002
mcpm2p5;3;135;184;3.6
mcpm2p5;3;136;183;3.45
mcpm2p5;3;137;180;3.2
mcpm2p5;3;137;181;3.4
mcpm2p5;3;137;182;3.4
mcpm2p5;3;137;183;3.5
mcpm2p5;3;138;180;3.2
mcpm2p5;3;139;75;3.7
mcpm2p5;3;139;76;3.9125
mcpm2p5;3;139;97;5.65
mcpm2p5;3;153;120;3.6708333333333334
ta;1;75;125;29.5875
ta;1;108;107;21.75294117647059
ta;1;109;84;28.96111111111111
ta;1;112;125;30.26
ta;1;115;84;19.663157894736845
ta;1;137;75;20.081692789968653
ta;1;138;84;24.02
ta;1;138;182;24.610645727576024
ta;1;139;97;21.71176470588236
ta;1;141;95;20.666666666666668
ta;1;146;97;30.1
ta;1;146;103;20.98888888888889
ta;1;154;195;21.74285714285714
ta;1;155;114;23.01815476190476
ta;1;161;235;21.789473684210527
ta;1;212;125;23.64
ta;1;217;150;23.727777777777774
ta;1;222;68;20.97
ta;2;24;51;21.210833333333333
ta;2;57;34;21.125
ta;2;73;123;24.83333333333333
ta;2;92;56;23.025
ta;2;94;191;21.775
ta;2;116;122;21.48
ta;2;118;113;21.17454545454545
ta;2;119;113;21.066666666666663
ta;2;129;99;20.2625
ta;2;137;185;20.194166666666668
ta;2;139;74;21.160833333333333
ta;2;145;117;21.863636363636363
ta;2;151;12;25.0
ta;2;152;13;25.08
ta;2;152;121;21.1175
ta;2;153;120;20.14041666666666
ta;2;168;75;21.35833333333333
ta;2;198;85;20.75
ta;2;225;150;25.18
ta;3;135;184;23.5
ta;3;136;183;26.8
ta;3;137;180;25.8
ta;3;137;181;23.925
ta;3;137;182;26.2
ta;3;137;183;26.6
ta;3;138;180;24.6
ta;3;139;75;21.65
ta;3;139;76;21.575
ta;3;139;97;21.15
ta;3;153;120;20.054166666666667
hur;1;75;125;34.20625
hur;1;108;107;52.84705882352941
hur;1;109;84;35.98888888888889
hur;1;112;125;32.12
hur;1;115;84;62.694736842105264
hur;1;137;75;36.23379655172413
hur;1;138;84;64.13333333333334
hur;1;138;182;28.477822987631416
hur;1;139;97;74.55882352941177
hur;1;141;95;87.53333333333335
hur;1;146;97;43.05625
hur;1;146;103;56.73888888888889
hur;1;154;195;55.10714285714285
hur;1;155;114;58.59925595238096
hur;1;161;235;84.27368421052631
hur;1;212;125;55.02
hur;1;217;150;35.333333333333336
hur;1;222;68;57.235
hur;2;57;34;17.283333333333335
hur;2;73;123;19.28333333333333
hur;2;92;56;16.316666666666666
hur;2;94;191;14.45
hur;2;116;122;15.8
hur;2;118;113;14.235087719298246
