op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;15.25
mcpm10;2;153;120;5.33167925925926
mcpm10;2;154;120;0.0
mcpm10;3;111;183;10.414285714285716
mcpm10;3;141;142;12.025
mcpm10;3;142;182;11.1
mcpm10;3;153;120;4.875
mcpm2p5;2;137;181;8.549999999999999
mcpm2p5;2;153;120;3.543474814814816
mcpm2p5;2;154;120;0.0
mcpm2p5;3;111;183;6.757142857142857
mcpm2p5;3;141;142;8.133333333333333
mcpm2p5;3;142;182;6.85
mcpm2p5;3;153;120;3.091666666666667
ta;2;24;51;13.069166666666668
ta;2;129;99;12.970833333333331
ta;2;137;181;16.416666666666668
ta;2;137;185;12.20125
ta;2;139;74;12.823333333333332
ta;2;152;121;13.505833333333332
ta;2;153;120;19.49574074074074
ta;2;154;120;15.2
ta;3;111;183;13.785714285714286
ta;3;141;142;13.55
ta;3;142;182;13.5
ta;3;153;120;24.2
hur;2;129;99;77.66333333333333
hur;2;137;181;38.458333333333336
hur;2;137;185;77.39083333333333
hur;2;139;74;78.05083333333333
hur;2;152;121;72.705
hur;2;153;120;45.515185185185175
hur;2;154;120;39.55
hur;3;111;183;69.41428571428571
hur;3;141;142;68.34166666666667
hur;3;142;182;71.0
hur;3;153;120;42.56666666666667
plev;2;129;99;1020.2325
plev;2;137;185;990.2475
plev;2;139;74;1019.2216666666668
plev;2;152;121;1020.9983333333332
plev;2;153;120;964.636666666667
precip;2;129;99;0.0
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.0
wsx;2;24;51;3.4695086038419998
wsx;2;129;99;1.4311876000917705
wsx;2;137;185;1.7662406119288692
wsx;2;152;121;4.604765365509814
wsx;2;153;120;3.705510388412704
wsy;2;24;51;3.5132241916430225
wsy;2;129;99;0.543495495696627
wsy;2;137;185;2.5230574322444523
wsy;2;152;121;1.0568344330865758
wsy;2;153;120;3.02270024338594
globalrad;2;129;99;113.21416666666666
globalrad;2;137;185;69.81125
globalrad;2;139;74;81.28916666666667
s_label_0;3;148;209;9.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;17.0
