op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.872743362831859
mcpm10;1;75;125;7.946206896551724
mcpm10;1;108;107;6.53191304347826
mcpm10;1;109;84;15.421551724137933
mcpm10;1;112;125;6.587478260869566
mcpm10;1;115;84;5.274786324786325
mcpm10;1;126;86;4.903652173913043
mcpm10;1;131;102;8.031206896551724
mcpm10;1;137;75;4.83659217877095
mcpm10;1;138;84;8.515689655172414
mcpm10;1;138;182;8.605650901887596
mcpm10;1;139;97;4.789130434782609
mcpm10;1;141;95;4.853706896551724
mcpm10;1;143;189;5.992782608695652
mcpm10;1;146;103;8.136
mcpm10;1;154;195;6.71198275862069
mcpm10;1;155;114;6.729695652173913
mcpm10;1;212;125;9.647264957264955
mcpm10;1;217;150;2.6435897435897435
mcpm10;1;222;68;8.085130434782608
mcpm10;1;245;116;8.041293103448275
mcpm10;2;57;34;11.015
mcpm10;2;73;43;13.019
mcpm10;2;74;43;13.035
mcpm10;2;94;191;6.685714285714285
mcpm10;2;95;191;6.812
mcpm10;2;116;31;5.462142857142857
mcpm10;2;116;32;4.9125
mcpm10;2;116;122;7.678333333333334
mcpm10;2;117;69;7.390000000000001
mcpm10;2;118;69;7.27
mcpm10;2;118;112;13.53
mcpm10;2;118;113;11.138205128205128
mcpm10;2;119;113;10.315
mcpm10;2;131;102;9.064166666666669
mcpm10;2;132;86;0.385
mcpm10;2;132;87;0.7
mcpm10;2;132;148;11.4675
mcpm10;2;133;86;0.57
mcpm10;2;133;87;0.405
mcpm10;2;136;96;8.224166666666667
mcpm10;2;137;181;8.195
mcpm10;2;139;75;7.215833333333333
mcpm10;2;139;97;6.19
mcpm10;2;145;117;10.106666666666667
mcpm10;2;145;124;8.615
mcpm10;2;148;209;7.3
mcpm10;2;153;120;11.765
mcpm10;2;168;75;11.2125
mcpm10;2;179;55;9.697272727272727
mcpm10;2;180;55;9.33
mcpm10;2;197;85;5.3100000000000005
mcpm10;2;197;86;5.8825
mcpm10;2;198;86;5.894
mcpm10;2;199;1;9.477272727272728
mcpm10;2;199;2;11.6
mcpm10;2;206;140;7.634
mcpm10;2;224;143;29.615
mcpm10;2;225;143;24.359
mcpm10;2;225;150;6.5
mcpm10;2;225;151;6.0627272727272725
mcpm10;3;130;102;14.86
mcpm10;3;131;102;13.733333333333334
mcpm10;3;131;103;12.7
mcpm2p5;1;26;149;2.4911504424778763
mcpm2p5;1;75;125;3.180086206896552
mcpm2p5;1;108;107;2.5515652173913046
mcpm2p5;1;109;84;15.421551724137933
mcpm2p5;1;112;125;2.8330434782608696
mcpm2p5;1;115;84;2.364615384615385
mcpm2p5;1;126;86;1.6050434782608696
mcpm2p5;1;131;102;2.707413793103448
mcpm2p5;1;137;75;1.7952513966480448
mcpm2p5;1;138;84;2.808448275862069
mcpm2p5;1;138;182;5.543667680193122
mcpm2p5;1;139;97;1.7020869565217391
mcpm2p5;1;141;95;1.9550862068965515
mcpm2p5;1;143;189;2.856521739130435
mcpm2p5;1;146;103;3.550434782608696
mcpm2p5;1;154;195;2.8748275862068966
mcpm2p5;1;155;114;2.551695652173913
mcpm2p5;1;212;125;4.908632478632478
mcpm2p5;1;217;150;1.211709401709402
mcpm2p5;1;222;68;4.734782608695652
mcpm2p5;1;245;116;4.171465517241379
mcpm2p5;2;57;34;8.203333333333333
mcpm2p5;2;73;43;8.742999999999999
mcpm2p5;2;74;43;8.66
mcpm2p5;2;94;191;4.134285714285714
mcpm2p5;2;95;191;4.078
mcpm2p5;2;116;31;4.0025
mcpm2p5;2;116;32;3.945
mcpm2p5;2;116;122;4.218333333333333
mcpm2p5;2;117;69;5.05
mcpm2p5;2;118;69;5.174
mcpm2p5;2;118;112;8.28
mcpm2p5;2;118;113;7.3330769230769235
mcpm2p5;2;119;113;6.606
mcpm2p5;2;131;102;5.501666666666666
mcpm2p5;2;132;86;0.245
mcpm2p5;2;132;87;0.26
mcpm2p5;2;132;148;6.451666666666667
mcpm2p5;2;133;86;0.22
mcpm2p5;2;133;87;0.1933333333333333
mcpm2p5;2;136;96;5.230833333333333
mcpm2p5;2;137;181;5.251666666666666
mcpm2p5;2;139;75;5.216666666666666
mcpm2p5;2;139;97;4.059166666666666
mcpm2p5;2;145;117;6.445833333333333
mcpm2p5;2;145;124;5.214166666666666
mcpm2p5;2;148;209;3.965
mcpm2p5;2;153;120;7.4125
mcpm2p5;2;168;75;7.679166666666667
mcpm2p5;2;179;55;6.285454545454545
mcpm2p5;2;180;55;5.33
mcpm2p5;2;197;85;3.93
mcpm2p5;2;197;86;4.1875
mcpm2p5;2;198;86;4.164
