op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.387428571428572
mcpm10;1;75;125;9.422991452991454
mcpm10;1;108;107;6.328803418803419
mcpm10;1;109;84;13.443589743589744
mcpm10;1;112;125;5.993162393162393
mcpm10;1;115;84;5.6119658119658125
mcpm10;1;138;84;14.577777777777778
mcpm10;1;138;182;10.206431806074985
mcpm10;1;139;97;4.22025641025641
mcpm10;1;141;95;5.562881355932203
mcpm10;1;143;189;5.343620689655173
mcpm10;1;146;103;8.59093220338983
mcpm10;1;155;114;9.570470085470086
mcpm10;1;212;125;12.770338983050848
mcpm10;1;217;150;4.100084745762712
mcpm10;1;222;68;18.20051282051282
mcpm10;1;245;116;6.360254237288135
mcpm10;2;57;34;13.078333333333331
mcpm10;2;73;43;11.651428571428571
mcpm10;2;73;44;12.63
mcpm10;2;73;123;1.975
mcpm10;2;74;43;11.735
mcpm10;2;74;44;12.755
mcpm10;2;94;191;6.5120000000000005
mcpm10;2;95;191;6.025
mcpm10;2;115;122;7.89
mcpm10;2;116;31;7.9585
mcpm10;2;116;121;7.183333333333334
mcpm10;2;116;122;7.83
mcpm10;2;118;69;10.075833333333334
mcpm10;2;118;113;8.664545454545454
mcpm10;2;119;113;8.57
mcpm10;2;131;102;8.879166666666666
mcpm10;2;132;148;8.541666666666666
mcpm10;2;133;86;0.08
mcpm10;2;133;87;0.173
mcpm10;2;135;181;0.0
mcpm10;2;136;96;9.9375
mcpm10;2;136;182;0.1
mcpm10;2;137;179;0.0
mcpm10;2;137;182;0.8
mcpm10;2;138;180;0.0
mcpm10;2;138;181;3.7916666666666665
mcpm10;2;139;75;10.42818181818182
mcpm10;2;139;97;7.8975
mcpm10;2;139;178;0.0
mcpm10;2;140;177;0.0
mcpm10;2;145;117;8.724166666666667
mcpm10;2;145;124;7.849166666666666
mcpm10;2;148;209;5.093333333333333
mcpm10;2;153;119;9.1075
mcpm10;2;153;120;6.799083333333334
mcpm10;2;154;120;9.26
mcpm10;2;168;75;14.32
mcpm10;2;179;55;10.49909090909091
mcpm10;2;180;55;10.09
mcpm10;2;197;85;6.910000000000001
mcpm10;2;197;86;7.24
mcpm10;2;198;85;7.136666666666667
mcpm10;2;198;86;8.65
